9.005000000000000000e+04,2.942551145477290447e+03
9.010000000000000000e+04,2.944262033378604883e+03
9.015000000000000000e+04,2.945972870486184092e+03
9.020000000000000000e+04,2.947683656779291596e+03
9.025000000000000000e+04,2.949394392237084048e+03
9.030000000000000000e+04,2.951105076838825426e+03
9.035000000000000000e+04,2.952815710563892480e+03
9.040000000000000000e+04,2.954526293391681065e+03
9.045000000000000000e+04,2.956236825301451063e+03
9.050000000000000000e+04,2.957947306272694732e+03
9.055000000000000000e+04,2.959657736285463670e+03
9.060000000000000000e+04,2.961368115318693526e+03
9.065000000000000000e+04,2.963078443352205795e+03
9.070000000000000000e+04,2.964788720365737390e+03
9.075000000000000000e+04,2.966498946338953829e+03
9.080000000000000000e+04,2.968209121251657507e+03
9.085000000000000000e+04,2.969919245083661735e+03
9.090000000000000000e+04,2.971629317814836213e+03
9.095000000000000000e+04,2.973339339425075650e+03
9.100000000000000000e+04,2.975049309894395719e+03
9.105000000000000000e+04,2.976759229202761162e+03
9.110000000000000000e+04,2.978469097330358181e+03
9.115000000000000000e+04,2.980178914257078304e+03
9.120000000000000000e+04,2.981888679963283721e+03
9.125000000000000000e+04,2.983598394429082418e+03
9.130000000000000000e+04,2.985308057634758370e+03
9.135000000000000000e+04,2.987017669560690138e+03
9.140000000000000000e+04,2.988727230187004352e+03
9.145000000000000000e+04,2.990436739494293306e+03
9.150000000000000000e+04,2.992146197463074259e+03
9.155000000000000000e+04,2.993855604073603899e+03
9.160000000000000000e+04,2.995564959306670062e+03
9.165000000000000000e+04,2.997274263142637665e+03
9.170000000000000000e+04,2.998983515562236789e+03
9.175000000000000000e+04,3.000692716546245265e+03
9.180000000000000000e+04,3.002401866075177168e+03
9.185000000000000000e+04,3.004110964130156390e+03
9.190000000000000000e+04,3.005820010691651987e+03
9.195000000000000000e+04,3.007529005740721459e+03
9.200000000000000000e+04,3.009237949258161279e+03
9.205000000000000000e+04,3.010946841225106255e+03
9.210000000000000000e+04,3.012655681622322390e+03
9.215000000000000000e+04,3.014364470431194150e+03
9.220000000000000000e+04,3.016073207632542108e+03
9.225000000000000000e+04,3.017781893207617486e+03
9.230000000000000000e+04,3.019490527137589652e+03
9.235000000000000000e+04,3.021199109403666171e+03
9.240000000000000000e+04,3.022907639987243329e+03
9.245000000000000000e+04,3.024616118869556431e+03
9.250000000000000000e+04,3.026324546032029957e+03
9.255000000000000000e+04,3.028032921455994256e+03
9.260000000000000000e+04,3.029741245122999771e+03
9.265000000000000000e+04,3.031449517014508729e+03
9.270000000000000000e+04,3.033157737112122959e+03
9.275000000000000000e+04,3.034865905397396091e+03
9.280000000000000000e+04,3.036574021851987709e+03
9.285000000000000000e+04,3.038282086457624246e+03
9.290000000000000000e+04,3.039990099195953462e+03
9.295000000000000000e+04,3.041698060048853222e+03
9.300000000000000000e+04,3.043405968998073149e+03
9.305000000000000000e+04,3.045113826025483377e+03
9.310000000000000000e+04,3.046821631113022704e+03
9.315000000000000000e+04,3.048529384242633569e+03
9.320000000000000000e+04,3.050237085396293878e+03
9.325000000000000000e+04,3.051944734556066578e+03
9.330000000000000000e+04,3.053652331704019161e+03
9.335000000000000000e+04,3.055359876822290062e+03
9.340000000000000000e+04,3.057067369893095020e+03
9.345000000000000000e+04,3.058774810898533360e+03
9.350000000000000000e+04,3.060482199820965889e+03
9.355000000000000000e+04,3.062189536642652001e+03
9.360000000000000000e+04,3.063896821345931130e+03
9.365000000000000000e+04,3.065604053913220014e+03
9.370000000000000000e+04,3.067311234326920840e+03
9.375000000000000000e+04,3.069018362569536293e+03
9.380000000000000000e+04,3.070725438623587706e+03
9.385000000000000000e+04,3.072432462471520466e+03
9.390000000000000000e+04,3.074139434096083278e+03
9.395000000000000000e+04,3.075846353479837035e+03
9.400000000000000000e+04,3.077553220605459046e+03
9.405000000000000000e+04,3.079260035455744855e+03
9.410000000000000000e+04,3.080966798013417247e+03
9.415000000000000000e+04,3.082673508261245843e+03
9.420000000000000000e+04,3.084380166182147150e+03
9.425000000000000000e+04,3.086086771758939904e+03
9.430000000000000000e+04,3.087793324974722964e+03
9.435000000000000000e+04,3.089499825812314157e+03
9.440000000000000000e+04,3.091206274254777782e+03
9.445000000000000000e+04,3.092912670285135391e+03
9.450000000000000000e+04,3.094619013886600442e+03
9.455000000000000000e+04,3.096325305042176296e+03
9.460000000000000000e+04,3.098031543735165997e+03
9.465000000000000000e+04,3.099737729948722517e+03
9.470000000000000000e+04,3.101443863666112065e+03
9.475000000000000000e+04,3.103149944870717263e+03
9.480000000000000000e+04,3.104855973545759753e+03
9.485000000000000000e+04,3.106561949674774951e+03
9.490000000000000000e+04,3.108267873241015423e+03
9.495000000000000000e+04,3.109973744228097530e+03
9.500000000000000000e+04,3.111679562619457101e+03
9.505000000000000000e+04,3.113385328398648653e+03
9.510000000000000000e+04,3.115091041549258989e+03
9.515000000000000000e+04,3.116796702054917660e+03
9.520000000000000000e+04,3.118502309899358352e+03
9.525000000000000000e+04,3.120207865066166050e+03
9.530000000000000000e+04,3.121913367539247247e+03
9.535000000000000000e+04,3.123618817302225125e+03
9.540000000000000000e+04,3.125324214339018909e+03
9.545000000000000000e+04,3.127029558633503711e+03
9.550000000000000000e+04,3.128734850169537367e+03
9.555000000000000000e+04,3.130440088931041373e+03
9.560000000000000000e+04,3.132145274902113215e+03
9.565000000000000000e+04,3.133850408066597538e+03
9.570000000000000000e+04,3.135555488408811016e+03
9.575000000000000000e+04,3.137260515912664687e+03
9.580000000000000000e+04,3.138965490562415653e+03
9.585000000000000000e+04,3.140670412341970859e+03
9.590000000000000000e+04,3.142375281235872990e+03
9.595000000000000000e+04,3.144080097228215891e+03
9.600000000000000000e+04,3.145784860303352161e+03
9.605000000000000000e+04,3.147489570445584832e+03
9.610000000000000000e+04,3.149194227639241490e+03
9.615000000000000000e+04,3.150898831868896195e+03
9.620000000000000000e+04,3.152603383118828333e+03
9.625000000000000000e+04,3.154307881373544660e+03
9.630000000000000000e+04,3.156012326617707004e+03
9.635000000000000000e+04,3.157716718835521533e+03
9.640000000000000000e+04,3.159421058012080721e+03
9.645000000000000000e+04,3.161125344131715792e+03
9.650000000000000000e+04,3.162829577179165881e+03
9.655000000000000000e+04,3.164533757139063255e+03
9.660000000000000000e+04,3.166237883996365781e+03
9.665000000000000000e+04,3.167941957735585220e+03
9.670000000000000000e+04,3.169645978341822229e+03
9.675000000000000000e+04,3.171349945799637226e+03
9.680000000000000000e+04,3.173053860094216361e+03
9.685000000000000000e+04,3.174757721210262389e+03
9.690000000000000000e+04,3.176461529132951000e+03
9.695000000000000000e+04,3.178165283847174123e+03
9.700000000000000000e+04,3.179868985337964659e+03
9.705000000000000000e+04,3.181572633590420537e+03
9.710000000000000000e+04,3.183276228589705624e+03
9.715000000000000000e+04,3.184979770320847365e+03
9.720000000000000000e+04,3.186683258769283839e+03
9.725000000000000000e+04,3.188386693919995196e+03
9.730000000000000000e+04,3.190090075758379953e+03
9.735000000000000000e+04,3.191793404269637449e+03
9.740000000000000000e+04,3.193496679439230775e+03
9.745000000000000000e+04,3.195199901252376094e+03
9.750000000000000000e+04,3.196903069694616079e+03
9.755000000000000000e+04,3.198606184751310138e+03
9.760000000000000000e+04,3.200309246408039598e+03
9.765000000000000000e+04,3.202012254650118848e+03
9.770000000000000000e+04,3.203715209463366591e+03
9.775000000000000000e+04,3.205418110833207720e+03
9.780000000000000000e+04,3.207120958745244025e+03
9.785000000000000000e+04,3.208823753185261012e+03
9.790000000000000000e+04,3.210526494138517592e+03
9.795000000000000000e+04,3.212229181591569613e+03
9.800000000000000000e+04,3.213931815529499090e+03
9.805000000000000000e+04,3.215634395938239777e+03
9.810000000000000000e+04,3.217336922803670859e+03
9.815000000000000000e+04,3.219039396111745191e+03
9.820000000000000000e+04,3.220741815848241004e+03
9.825000000000000000e+04,3.222444181999179364e+03
9.830000000000000000e+04,3.224146494550446732e+03
9.835000000000000000e+04,3.225848753488118746e+03
9.840000000000000000e+04,3.227550958798197826e+03
9.845000000000000000e+04,3.229253110466670478e+03
9.850000000000000000e+04,3.230955208479854718e+03
9.855000000000000000e+04,3.232657252823741601e+03
9.860000000000000000e+04,3.234359243484546823e+03
9.865000000000000000e+04,3.236061180448488813e+03
9.870000000000000000e+04,3.237763063701776900e+03
9.875000000000000000e+04,3.239464893230692269e+03
9.880000000000000000e+04,3.241166669021631606e+03
9.885000000000000000e+04,3.242868391060749673e+03
9.890000000000000000e+04,3.244570059334625967e+03
9.895000000000000000e+04,3.246271673829559859e+03
9.900000000000000000e+04,3.247973234532059905e+03
9.905000000000000000e+04,3.249674741428565540e+03
9.910000000000000000e+04,3.251376194505559397e+03
9.915000000000000000e+04,3.253077593749690550e+03
9.920000000000000000e+04,3.254778939147379333e+03
9.925000000000000000e+04,3.256480230685431707e+03
9.930000000000000000e+04,3.258181468350334853e+03
9.935000000000000000e+04,3.259882652128887003e+03
9.940000000000000000e+04,3.261583782007679019e+03
9.945000000000000000e+04,3.263284857973506860e+03
9.950000000000000000e+04,3.264985880013114183e+03
9.955000000000000000e+04,3.266686848113448832e+03
9.960000000000000000e+04,3.268387762261209900e+03
9.965000000000000000e+04,3.270088622443275653e+03
9.970000000000000000e+04,3.271789428646613032e+03
9.975000000000000000e+04,3.273490180858130771e+03
9.980000000000000000e+04,3.275190879064789442e+03
9.985000000000000000e+04,3.276891523253630567e+03
9.990000000000000000e+04,3.278592113411667924e+03
9.995000000000000000e+04,3.280292649525941215e+03
1.000000000000000000e+05,3.281993131583662944e+03
