9.005000000000000000e+04,3.783495872206022792e+00
9.010000000000000000e+04,3.783967444284555892e+00
9.015000000000000000e+04,3.784438797357581930e+00
9.020000000000000000e+04,3.784909931640962899e+00
9.025000000000000000e+04,3.785380847350098055e+00
9.030000000000000000e+04,3.785851544700164162e+00
9.035000000000000000e+04,3.786322023905822842e+00
9.040000000000000000e+04,3.786792285181482143e+00
9.045000000000000000e+04,3.787262328741450190e+00
9.050000000000000000e+04,3.787732154799419160e+00
9.055000000000000000e+04,3.788201763568372016e+00
9.060000000000000000e+04,3.788671155261969847e+00
9.065000000000000000e+04,3.789140330092708009e+00
9.070000000000000000e+04,3.789609288273012133e+00
9.075000000000000000e+04,3.790078030015112898e+00
9.080000000000000000e+04,3.790546555530645012e+00
9.085000000000000000e+04,3.791014865031034020e+00
9.090000000000000000e+04,3.791482958727457220e+00
9.095000000000000000e+04,3.791950836830615845e+00
9.100000000000000000e+04,3.792418499551013067e+00
9.105000000000000000e+04,3.792885947098680877e+00
9.110000000000000000e+04,3.793353179683396803e+00
9.115000000000000000e+04,3.793820197514805148e+00
9.120000000000000000e+04,3.794287000801911169e+00
9.125000000000000000e+04,3.794753589753511847e+00
9.130000000000000000e+04,3.795219964578108840e+00
9.135000000000000000e+04,3.795686125483917817e+00
9.140000000000000000e+04,3.796152072678820044e+00
9.145000000000000000e+04,3.796617806370210069e+00
9.150000000000000000e+04,3.797083326765239963e+00
9.155000000000000000e+04,3.797548634070969875e+00
9.160000000000000000e+04,3.798013728493784935e+00
9.165000000000000000e+04,3.798478610240330955e+00
9.170000000000000000e+04,3.798943279515976990e+00
9.175000000000000000e+04,3.799407736526593027e+00
9.180000000000000000e+04,3.799871981477361160e+00
9.185000000000000000e+04,3.800336014573466148e+00
9.190000000000000000e+04,3.800799836019420841e+00
9.195000000000000000e+04,3.801263446019507164e+00
9.200000000000000000e+04,3.801726844777776115e+00
9.205000000000000000e+04,3.802190032498086847e+00
9.210000000000000000e+04,3.802653009383651916e+00
9.215000000000000000e+04,3.803115775637595064e+00
9.220000000000000000e+04,3.803578331462682094e+00
9.225000000000000000e+04,3.804040677061458986e+00
9.230000000000000000e+04,3.804502812635973008e+00
9.235000000000000000e+04,3.804964738388199041e+00
9.240000000000000000e+04,3.805426454519452051e+00
9.245000000000000000e+04,3.805887961231110950e+00
9.250000000000000000e+04,3.806349258724075035e+00
9.255000000000000000e+04,3.806810347198917199e+00
9.260000000000000000e+04,3.807271226855934110e+00
9.265000000000000000e+04,3.807731897895147988e+00
9.270000000000000000e+04,3.808192360516183150e+00
9.275000000000000000e+04,3.808652614918508927e+00
9.280000000000000000e+04,3.809112661301241154e+00
9.285000000000000000e+04,3.809572499862817097e+00
9.290000000000000000e+04,3.810032130802016859e+00
9.295000000000000000e+04,3.810491554317049001e+00
9.300000000000000000e+04,3.810950770605638027e+00
9.305000000000000000e+04,3.811409779865361003e+00
9.310000000000000000e+04,3.811868582293533869e+00
9.315000000000000000e+04,3.812327178087040025e+00
9.320000000000000000e+04,3.812785567442617207e+00
9.325000000000000000e+04,3.813243750556615907e+00
9.330000000000000000e+04,3.813701727625101068e+00
9.335000000000000000e+04,3.814159498843817886e+00
9.340000000000000000e+04,3.814617064408273084e+00
9.345000000000000000e+04,3.815074424513629214e+00
9.350000000000000000e+04,3.815531579354786818e+00
9.355000000000000000e+04,3.815988529126292050e+00
9.360000000000000000e+04,3.816445274022404188e+00
9.365000000000000000e+04,3.816901814237259050e+00
9.370000000000000000e+04,3.817358149964444003e+00
9.375000000000000000e+04,3.817814281397358123e+00
9.380000000000000000e+04,3.818270208729213966e+00
9.385000000000000000e+04,3.818725932152719160e+00
9.390000000000000000e+04,3.819181451860556020e+00
9.395000000000000000e+04,3.819636768044885056e+00
9.400000000000000000e+04,3.820091880897630077e+00
9.405000000000000000e+04,3.820546790610540810e+00
9.410000000000000000e+04,3.821001497374919786e+00
9.415000000000000000e+04,3.821456001381950962e+00
9.420000000000000000e+04,3.821910302822356886e+00
9.425000000000000000e+04,3.822364401886825025e+00
9.430000000000000000e+04,3.822818298765234157e+00
9.435000000000000000e+04,3.823271993647813893e+00
9.440000000000000000e+04,3.823725486724176115e+00
9.445000000000000000e+04,3.824178778183624061e+00
9.450000000000000000e+04,3.824631868215397912e+00
9.455000000000000000e+04,3.825084757008094805e+00
9.460000000000000000e+04,3.825537444750453986e+00
9.465000000000000000e+04,3.825989931630676910e+00
9.470000000000000000e+04,3.826442217836552029e+00
9.475000000000000000e+04,3.826894303555981036e+00
9.480000000000000000e+04,3.827346188976136876e+00
9.485000000000000000e+04,3.827797874284323942e+00
9.490000000000000000e+04,3.828249359667389218e+00
9.495000000000000000e+04,3.828700645311798212e+00
9.500000000000000000e+04,3.829151731403880099e+00
9.505000000000000000e+04,3.829602618129725133e+00
9.510000000000000000e+04,3.830053305674876896e+00
9.515000000000000000e+04,3.830503794224942027e+00
9.520000000000000000e+04,3.830954083965092849e+00
9.525000000000000000e+04,3.831404175080182828e+00
9.530000000000000000e+04,3.831854067754807858e+00
9.535000000000000000e+04,3.832303762173383976e+00
9.540000000000000000e+04,3.832753258519983053e+00
9.545000000000000000e+04,3.833202556978419828e+00
9.550000000000000000e+04,3.833651657732207063e+00
9.555000000000000000e+04,3.834100560964628812e+00
9.560000000000000000e+04,3.834549266858713779e+00
9.565000000000000000e+04,3.834997775596921787e+00
9.570000000000000000e+04,3.835446087362182066e+00
9.575000000000000000e+04,3.835894202336289194e+00
9.580000000000000000e+04,3.836342120701591973e+00
9.585000000000000000e+04,3.836789842638820947e+00
9.590000000000000000e+04,3.837237368330201015e+00
9.595000000000000000e+04,3.837684697956698976e+00
9.600000000000000000e+04,3.838131831698956109e+00
9.605000000000000000e+04,3.838578769737640783e+00
9.610000000000000000e+04,3.839025512253123829e+00
9.615000000000000000e+04,3.839472059425208972e+00
9.620000000000000000e+04,3.839918411433944190e+00
9.625000000000000000e+04,3.840364568458710881e+00
9.630000000000000000e+04,3.840810530678846924e+00
9.635000000000000000e+04,3.841256298273219905e+00
9.640000000000000000e+04,3.841701871420501124e+00
9.645000000000000000e+04,3.842147250299257966e+00
9.650000000000000000e+04,3.842592435087775815e+00
9.655000000000000000e+04,3.843037425963772069e+00
9.660000000000000000e+04,3.843482223105240791e+00
9.665000000000000000e+04,3.843926826689159970e+00
9.670000000000000000e+04,3.844371236893247890e+00
9.675000000000000000e+04,3.844815453893771995e+00
9.680000000000000000e+04,3.845259477867688958e+00
9.685000000000000000e+04,3.845703308991430980e+00
9.690000000000000000e+04,3.846146947441103858e+00
9.695000000000000000e+04,3.846590393392454121e+00
9.700000000000000000e+04,3.847033647021146141e+00
9.705000000000000000e+04,3.847476708502592935e+00
9.710000000000000000e+04,3.847919578011766983e+00
9.715000000000000000e+04,3.848362255723523084e+00
9.720000000000000000e+04,3.848804741812570818e+00
9.725000000000000000e+04,3.849247036453174786e+00
9.730000000000000000e+04,3.849689139819345129e+00
9.735000000000000000e+04,3.850131052085008942e+00
9.740000000000000000e+04,3.850572773423642126e+00
9.745000000000000000e+04,3.851014304008653966e+00
9.750000000000000000e+04,3.851455644013033197e+00
9.755000000000000000e+04,3.851896793609681069e+00
9.760000000000000000e+04,3.852337752971044971e+00
9.765000000000000000e+04,3.852778522269733052e+00
9.770000000000000000e+04,3.853219101677276104e+00
9.775000000000000000e+04,3.853659491365847067e+00
9.780000000000000000e+04,3.854099691507058889e+00
9.785000000000000000e+04,3.854539702272266055e+00
9.790000000000000000e+04,3.854979523832091193e+00
9.795000000000000000e+04,3.855419156357843047e+00
9.800000000000000000e+04,3.855858600019895999e+00
9.805000000000000000e+04,3.856297854988687046e+00
9.810000000000000000e+04,3.856736921434138043e+00
9.815000000000000000e+04,3.857175799526292970e+00
9.820000000000000000e+04,3.857614489434539884e+00
9.825000000000000000e+04,3.858052991328371206e+00
9.830000000000000000e+04,3.858491305376844149e+00
9.835000000000000000e+04,3.858929431748824079e+00
9.840000000000000000e+04,3.859367370612878823e+00
9.845000000000000000e+04,3.859805122137673905e+00
9.850000000000000000e+04,3.860242686490797048e+00
9.855000000000000000e+04,3.860680063840609133e+00
9.860000000000000000e+04,3.861117254354530015e+00
9.865000000000000000e+04,3.861554258200048828e+00
9.870000000000000000e+04,3.861991075544399799e+00
9.875000000000000000e+04,3.862427706554385942e+00
9.880000000000000000e+04,3.862864151396919965e+00
9.885000000000000000e+04,3.863300410238073912e+00
9.890000000000000000e+04,3.863736483244367914e+00
9.895000000000000000e+04,3.864172370581730132e+00
9.900000000000000000e+04,3.864608072415864903e+00
9.905000000000000000e+04,3.865043588912289163e+00
9.910000000000000000e+04,3.865478920236244065e+00
9.915000000000000000e+04,3.865914066552779804e+00
9.920000000000000000e+04,3.866349028026564216e+00
9.925000000000000000e+04,3.866783804822565784e+00
9.930000000000000000e+04,3.867218397104756011e+00
9.935000000000000000e+04,3.867652805037284036e+00
9.940000000000000000e+04,3.868087028783909975e+00
9.945000000000000000e+04,3.868521068508406824e+00
9.950000000000000000e+04,3.868954924374306881e+00
9.955000000000000000e+04,3.869388596544260039e+00
9.960000000000000000e+04,3.869822085181715110e+00
9.965000000000000000e+04,3.870255390449181210e+00
9.970000000000000000e+04,3.870688512509078194e+00
9.975000000000000000e+04,3.871121451523736212e+00
9.980000000000000000e+04,3.871554207655087954e+00
9.985000000000000000e+04,3.871986781064911121e+00
9.990000000000000000e+04,3.872419171914748048e+00
9.995000000000000000e+04,3.872851380366043816e+00
1.000000000000000000e+05,3.873283406579507204e+00
