3.744000000000000000e+04,1.746411746841147021e+02
3.745000000000000000e+04,1.747279366074668019e+02
3.746000000000000000e+04,1.748146772507951994e+02
3.747000000000000000e+04,1.749013965582190906e+02
3.748000000000000000e+04,1.749880944740988014e+02
3.749000000000000000e+04,1.750747709420224965e+02
3.750000000000000000e+04,1.751614259054940135e+02
3.751000000000000000e+04,1.752480593077235937e+02
3.752000000000000000e+04,1.753346710915444078e+02
3.753000000000000000e+04,1.754212611995289137e+02
3.754000000000000000e+04,1.755078295740352985e+02
3.755000000000000000e+04,1.755943761569201058e+02
3.756000000000000000e+04,1.756809008898520972e+02
3.757000000000000000e+04,1.757674037145442867e+02
3.758000000000000000e+04,1.758538845708968097e+02
3.759000000000000000e+04,1.759403434006950988e+02
3.760000000000000000e+04,1.760267801440407140e+02
3.761000000000000000e+04,1.761131947408877920e+02
3.762000000000000000e+04,1.761995871309520112e+02
3.763000000000000000e+04,1.762859572537078918e+02
3.764000000000000000e+04,1.763723050482848862e+02
3.765000000000000000e+04,1.764586304531819110e+02
3.766000000000000000e+04,1.765449334070688110e+02
3.767000000000000000e+04,1.766312138479179907e+02
3.768000000000000000e+04,1.767174717134041089e+02
3.769000000000000000e+04,1.768037069409938908e+02
3.770000000000000000e+04,1.768899194676257025e+02
3.771000000000000000e+04,1.769761092300981886e+02
3.772000000000000000e+04,1.770622761646669119e+02
3.773000000000000000e+04,1.771484202073366987e+02
3.774000000000000000e+04,1.772345412937673075e+02
3.775000000000000000e+04,1.773206393591439962e+02
3.776000000000000000e+04,1.774067143384702945e+02
3.777000000000000000e+04,1.774927661712594045e+02
3.778000000000000000e+04,1.775787947765487900e+02
3.779000000000000000e+04,1.776648001033665878e+02
3.780000000000000000e+04,1.777507820799330887e+02
3.781000000000000000e+04,1.778367406394073100e+02
3.782000000000000000e+04,1.779226757149077969e+02
3.783000000000000000e+04,1.780085872372706035e+02
3.784000000000000000e+04,1.780944751398614869e+02
3.785000000000000000e+04,1.781803393535815871e+02
3.786000000000000000e+04,1.782661798098756947e+02
3.787000000000000000e+04,1.783519964391165900e+02
3.788000000000000000e+04,1.784377891717533089e+02
3.789000000000000000e+04,1.785235579376760029e+02
3.790000000000000000e+04,1.786093026664794934e+02
3.791000000000000000e+04,1.786950232871438971e+02
3.792000000000000000e+04,1.787807197284761003e+02
3.793000000000000000e+04,1.788663919186687110e+02
3.794000000000000000e+04,1.789520397856121008e+02
3.795000000000000000e+04,1.790376632567459865e+02
3.796000000000000000e+04,1.791232622590679000e+02
3.797000000000000000e+04,1.792088367191643101e+02
3.798000000000000000e+04,1.792943865631353901e+02
3.799000000000000000e+04,1.793799117167991142e+02
3.800000000000000000e+04,1.794654121052456048e+02
3.801000000000000000e+04,1.795508876534692888e+02
3.802000000000000000e+04,1.796363382857616955e+02
3.803000000000000000e+04,1.797217639260570081e+02
3.804000000000000000e+04,1.798071644978492998e+02
3.805000000000000000e+04,1.798925399241132936e+02
3.806000000000000000e+04,1.799778901273915039e+02
3.807000000000000000e+04,1.800632150297946907e+02
3.808000000000000000e+04,1.801485145528928911e+02
3.809000000000000000e+04,1.802337886178578117e+02
3.810000000000000000e+04,1.803190371453125920e+02
3.811000000000000000e+04,1.804042600553933937e+02
3.812000000000000000e+04,1.804894572678605016e+02
3.813000000000000000e+04,1.805746287018438068e+02
3.814000000000000000e+04,1.806597742760170888e+02
3.815000000000000000e+04,1.807448939086563087e+02
3.816000000000000000e+04,1.808299875173831026e+02
3.817000000000000000e+04,1.809150550193861022e+02
3.818000000000000000e+04,1.810000963313470947e+02
3.819000000000000000e+04,1.810851113693597938e+02
3.820000000000000000e+04,1.811701000490793092e+02
3.821000000000000000e+04,1.812550622856479094e+02
3.822000000000000000e+04,1.813399979935720125e+02
3.823000000000000000e+04,1.814249070868602871e+02
3.824000000000000000e+04,1.815097894790696103e+02
3.825000000000000000e+04,1.815946450830562924e+02
3.826000000000000000e+04,1.816794738112753009e+02
3.827000000000000000e+04,1.817642755754660016e+02
3.828000000000000000e+04,1.818490502869873069e+02
3.829000000000000000e+04,1.819337978565120011e+02
3.830000000000000000e+04,1.820185181941953090e+02
3.831000000000000000e+04,1.821032112095008131e+02
3.832000000000000000e+04,1.821878768115026901e+02
3.833000000000000000e+04,1.822725149085356975e+02
3.834000000000000000e+04,1.823571254084139071e+02
3.835000000000000000e+04,1.824417082183072978e+02
3.836000000000000000e+04,1.825262632447451097e+02
3.837000000000000000e+04,1.826107903938853099e+02
3.838000000000000000e+04,1.826952895709588063e+02
3.839000000000000000e+04,1.827797606809193951e+02
3.840000000000000000e+04,1.828642036273184885e+02
3.841000000000000000e+04,1.829486183140595870e+02
3.842000000000000000e+04,1.830330046442925038e+02
3.843000000000000000e+04,1.831173625197399133e+02
3.844000000000000000e+04,1.832016918420380023e+02
3.845000000000000000e+04,1.832859925122064908e+02
3.846000000000000000e+04,1.833702644304254932e+02
3.847000000000000000e+04,1.834545074962832985e+02
3.848000000000000000e+04,1.835387216085937894e+02
3.849000000000000000e+04,1.836229066656786983e+02
3.850000000000000000e+04,1.837070625650154057e+02
3.851000000000000000e+04,1.837911892033785932e+02
3.852000000000000000e+04,1.838752864772000919e+02
3.853000000000000000e+04,1.839593542811950897e+02
3.854000000000000000e+04,1.840433925107612936e+02
3.855000000000000000e+04,1.841274010596133905e+02
3.856000000000000000e+04,1.842113798210259858e+02
3.857000000000000000e+04,1.842953286875068102e+02
3.858000000000000000e+04,1.843792475508521136e+02
3.859000000000000000e+04,1.844631363020668005e+02
3.860000000000000000e+04,1.845469948314425039e+02
3.861000000000000000e+04,1.846308230284595027e+02
3.862000000000000000e+04,1.847146207818560129e+02
3.863000000000000000e+04,1.847983879796182123e+02
3.864000000000000000e+04,1.848821245087652017e+02
3.865000000000000000e+04,1.849658302558160869e+02
3.866000000000000000e+04,1.850495051062642915e+02
3.867000000000000000e+04,1.851331489448687933e+02
3.868000000000000000e+04,1.852167616555582867e+02
3.869000000000000000e+04,1.853003431214544037e+02
3.870000000000000000e+04,1.853838932247734022e+02
3.871000000000000000e+04,1.854674118469941959e+02
3.872000000000000000e+04,1.855508988685994041e+02
3.873000000000000000e+04,1.856343541691599910e+02
3.874000000000000000e+04,1.857177776280277897e+02
3.875000000000000000e+04,1.858011691226305118e+02
3.876000000000000000e+04,1.858845285302031130e+02
3.877000000000000000e+04,1.859678557269230907e+02
3.878000000000000000e+04,1.860511505879989897e+02
3.879000000000000000e+04,1.861344129877705882e+02
3.880000000000000000e+04,1.862176427996523103e+02
3.881000000000000000e+04,1.863008398961771945e+02
3.882000000000000000e+04,1.863840041487970041e+02
3.883000000000000000e+04,1.864671354280673086e+02
3.884000000000000000e+04,1.865502336036743998e+02
3.885000000000000000e+04,1.866332985441709980e+02
3.886000000000000000e+04,1.867163301173337118e+02
3.887000000000000000e+04,1.867993281893839139e+02
3.888000000000000000e+04,1.868822926265208082e+02
3.889000000000000000e+04,1.869652232929678917e+02
3.890000000000000000e+04,1.870481200525009058e+02
3.891000000000000000e+04,1.871309827675804911e+02
3.892000000000000000e+04,1.872138112996777011e+02
3.893000000000000000e+04,1.872966055092661861e+02
3.894000000000000000e+04,1.873793652557000087e+02
3.895000000000000000e+04,1.874620903971635073e+02
3.896000000000000000e+04,1.875447807909100959e+02
3.897000000000000000e+04,1.876274362929883921e+02
3.898000000000000000e+04,1.877100567582384087e+02
3.899000000000000000e+04,1.877926420404972987e+02
3.900000000000000000e+04,1.878751919924065135e+02
3.901000000000000000e+04,1.879577064656097889e+02
3.902000000000000000e+04,1.880401853101741096e+02
3.903000000000000000e+04,1.881226283753223072e+02
3.904000000000000000e+04,1.882050355089920970e+02
3.905000000000000000e+04,1.882874065578745899e+02
3.906000000000000000e+04,1.883697413674229892e+02
3.907000000000000000e+04,1.884520397819412096e+02
3.908000000000000000e+04,1.885343016443544002e+02
3.909000000000000000e+04,1.886165267963802137e+02
3.910000000000000000e+04,1.886987150785055007e+02
3.911000000000000000e+04,1.887808663297541898e+02
3.912000000000000000e+04,1.888629803880068891e+02
3.913000000000000000e+04,1.889450570897325861e+02
3.914000000000000000e+04,1.890270962700861048e+02
3.915000000000000000e+04,1.891090977628167877e+02
3.916000000000000000e+04,1.891910614003101045e+02
3.917000000000000000e+04,1.892729870136058992e+02
3.918000000000000000e+04,1.893548744323842925e+02
3.919000000000000000e+04,1.894367234846160954e+02
3.920000000000000000e+04,1.895185339971982046e+02
3.921000000000000000e+04,1.896003057953502946e+02
3.922000000000000000e+04,1.896820387028114965e+02
3.923000000000000000e+04,1.897637325419449894e+02
3.924000000000000000e+04,1.898453871335273107e+02
3.925000000000000000e+04,1.899270022967322120e+02
3.926000000000000000e+04,1.900085778493362909e+02
3.927000000000000000e+04,1.900901136075250974e+02
3.928000000000000000e+04,1.901716093857461090e+02
3.929000000000000000e+04,1.902530649969417027e+02
3.930000000000000000e+04,1.903344802526638091e+02
3.931000000000000000e+04,1.904158549619862981e+02
3.932000000000000000e+04,1.904971889334657078e+02
3.933000000000000000e+04,1.905784819732070900e+02
3.934000000000000000e+04,1.906597338858661033e+02
3.935000000000000000e+04,1.907409444742474136e+02
3.936000000000000000e+04,1.908221135394884982e+02
3.937000000000000000e+04,1.909032408810145967e+02
3.938000000000000000e+04,1.909843262962058077e+02
3.939000000000000000e+04,1.910653695809093051e+02
3.940000000000000000e+04,1.911463705289652069e+02
3.941000000000000000e+04,1.912273289324851078e+02
3.942000000000000000e+04,1.913082445814644075e+02
3.943000000000000000e+04,1.913891172642088065e+02
3.944000000000000000e+04,1.914699467669433943e+02
3.945000000000000000e+04,1.915507328739847139e+02
3.946000000000000000e+04,1.916314753677002045e+02
3.947000000000000000e+04,1.917121740283591009e+02
3.948000000000000000e+04,1.917928286342896911e+02
3.949000000000000000e+04,1.918734389616093949e+02
3.950000000000000000e+04,1.919540047843927937e+02
3.951000000000000000e+04,1.920345258747765911e+02
3.952000000000000000e+04,1.921150020024149967e+02
3.953000000000000000e+04,1.921954329350317892e+02
3.954000000000000000e+04,1.922758184380338093e+02
3.955000000000000000e+04,1.923561582746914098e+02
3.956000000000000000e+04,1.924364522055365967e+02
3.957000000000000000e+04,1.925166999901317126e+02
3.958000000000000000e+04,1.925969013838551120e+02
3.959000000000000000e+04,1.926770561409281015e+02
3.960000000000000000e+04,1.927571640129258981e+02
3.961000000000000000e+04,1.928372247489436973e+02
3.962000000000000000e+04,1.929172380955797905e+02
3.963000000000000000e+04,1.929972037969770895e+02
3.964000000000000000e+04,1.930771215947802091e+02
3.965000000000000000e+04,1.931569912280255892e+02
3.966000000000000000e+04,1.932368124331256922e+02
3.967000000000000000e+04,1.933165849438944974e+02
3.968000000000000000e+04,1.933963084914651915e+02
3.969000000000000000e+04,1.934759828042188872e+02
3.970000000000000000e+04,1.935556076078262890e+02
3.971000000000000000e+04,1.936351826251149930e+02
3.972000000000000000e+04,1.937147075759839083e+02
3.973000000000000000e+04,1.937941821779816962e+02
3.974000000000000000e+04,1.938736061449453132e+02
3.975000000000000000e+04,1.939529791882341101e+02
3.976000000000000000e+04,1.940323010161876880e+02
3.977000000000000000e+04,1.941115713339432887e+02
3.978000000000000000e+04,1.941907898436832056e+02
3.979000000000000000e+04,1.942699562443445132e+02
3.980000000000000000e+04,1.943490702317826049e+02
3.981000000000000000e+04,1.944281314985180131e+02
3.982000000000000000e+04,1.945071397338739132e+02
3.983000000000000000e+04,1.945860946237322082e+02
3.984000000000000000e+04,1.946649958508440079e+02
3.985000000000000000e+04,1.947438430941413969e+02
3.986000000000000000e+04,1.948226360293404866e+02
3.987000000000000000e+04,1.949013743286629108e+02
3.988000000000000000e+04,1.949800576604849027e+02
3.989000000000000000e+04,1.950586856898401891e+02
3.990000000000000000e+04,1.951372580777475036e+02
3.991000000000000000e+04,1.952157744825038890e+02
3.992000000000000000e+04,1.952942345551898029e+02
3.993000000000000000e+04,1.953726379481261972e+02
3.994000000000000000e+04,1.954509843058525007e+02
3.995000000000000000e+04,1.955292732705032108e+02
3.996000000000000000e+04,1.956075044796154998e+02
3.997000000000000000e+04,1.956856775666740020e+02
3.998000000000000000e+04,1.957637921611099046e+02
3.999000000000000000e+04,1.958418478878666065e+02
4.000000000000000000e+04,1.959198443677663874e+02
4.001000000000000000e+04,1.959977812170407105e+02
4.002000000000000000e+04,1.960756580474507871e+02
4.003000000000000000e+04,1.961534744663672996e+02
4.004000000000000000e+04,1.962312300763782957e+02
4.005000000000000000e+04,1.963089244752893023e+02
4.006000000000000000e+04,1.963865572564290005e+02
4.007000000000000000e+04,1.964641280078147929e+02
4.008000000000000000e+04,1.965416363128250907e+02
4.009000000000000000e+04,1.966190817496936063e+02
4.010000000000000000e+04,1.966964638915353873e+02
4.011000000000000000e+04,1.967737823062504106e+02
4.012000000000000000e+04,1.968510365564407891e+02
4.013000000000000000e+04,1.969282261993143095e+02
4.014000000000000000e+04,1.970053507865875133e+02
4.015000000000000000e+04,1.970824098644094988e+02
4.016000000000000000e+04,1.971594029730244984e+02
4.017000000000000000e+04,1.972363296473334913e+02
4.018000000000000000e+04,1.973131894159772912e+02
4.019000000000000000e+04,1.973899818017935104e+02
4.020000000000000000e+04,1.974667063213653080e+02
4.021000000000000000e+04,1.975433624851418131e+02
4.022000000000000000e+04,1.976199497973184123e+02
4.023000000000000000e+04,1.976964677555297101e+02
4.024000000000000000e+04,1.977729158509592082e+02
4.025000000000000000e+04,1.978492935679587106e+02
4.026000000000000000e+04,1.979256003842344001e+02
4.027000000000000000e+04,1.980018357705696985e+02
4.028000000000000000e+04,1.980779991902547010e+02
4.029000000000000000e+04,1.981540901002136081e+02
4.030000000000000000e+04,1.982301079493562099e+02
4.031000000000000000e+04,1.983060521791973088e+02
4.032000000000000000e+04,1.983819222239908129e+02
4.033000000000000000e+04,1.984577175098341968e+02
4.034000000000000000e+04,1.985334374550238010e+02
4.035000000000000000e+04,1.986090814702442913e+02
4.036000000000000000e+04,1.986846489571437928e+02
4.037000000000000000e+04,1.987601393096668971e+02
4.038000000000000000e+04,1.988355519126772890e+02
4.039000000000000000e+04,1.989108861427895931e+02
4.040000000000000000e+04,1.989861413679402062e+02
4.041000000000000000e+04,1.990613169449804900e+02
4.042000000000000000e+04,1.991364122247005071e+02
4.043000000000000000e+04,1.992114265461028140e+02
4.044000000000000000e+04,1.992863592395189869e+02
4.045000000000000000e+04,1.993612096249977981e+02
4.046000000000000000e+04,1.994359770126453952e+02
4.047000000000000000e+04,1.995106607025871028e+02
4.048000000000000000e+04,1.995852599839334971e+02
4.049000000000000000e+04,1.996597741356474955e+02
4.050000000000000000e+04,1.997342024254463979e+02
4.051000000000000000e+04,1.998085441099860020e+02
4.052000000000000000e+04,1.998827984345217885e+02
4.053000000000000000e+04,1.999569646325905978e+02
4.054000000000000000e+04,2.000310419259380126e+02
4.055000000000000000e+04,2.001050295238952117e+02
4.056000000000000000e+04,2.001789266240326128e+02
4.057000000000000000e+04,2.002527324102319142e+02
4.058000000000000000e+04,2.003264460543848884e+02
4.059000000000000000e+04,2.004000667137113965e+02
4.060000000000000000e+04,2.004735935335214947e+02
4.061000000000000000e+04,2.005470256442341963e+02
4.062000000000000000e+04,2.006203621621451134e+02
4.063000000000000000e+04,2.006936021890774953e+02
4.064000000000000000e+04,2.007667448123200131e+02
4.065000000000000000e+04,2.008397891031914071e+02
4.066000000000000000e+04,2.009127341179724056e+02
4.067000000000000000e+04,2.009855788968600052e+02
4.068000000000000000e+04,2.010583224636204989e+02
4.069000000000000000e+04,2.011309638252866137e+02
4.070000000000000000e+04,2.012035019720111109e+02
4.071000000000000000e+04,2.012759358759313102e+02
4.072000000000000000e+04,2.013482644914109869e+02
4.073000000000000000e+04,2.014204867543944886e+02
4.074000000000000000e+04,2.014926015820840917e+02
4.075000000000000000e+04,2.015646078718164915e+02
4.076000000000000000e+04,2.016365045015517126e+02
4.077000000000000000e+04,2.017082903285181885e+02
4.078000000000000000e+04,2.017799641893091120e+02
4.079000000000000000e+04,2.018515248989949100e+02
4.080000000000000000e+04,2.019229712504360919e+02
4.081000000000000000e+04,2.019943020142123942e+02
4.082000000000000000e+04,2.020655159375008054e+02
4.083000000000000000e+04,2.021366117438014953e+02
4.084000000000000000e+04,2.022075881321746920e+02
4.085000000000000000e+04,2.022784437765282064e+02
4.086000000000000000e+04,2.023491773250013068e+02
4.087000000000000000e+04,2.024197873992100938e+02
4.088000000000000000e+04,2.024902725936038905e+02
4.089000000000000000e+04,2.025606314746098064e+02
4.090000000000000000e+04,2.026308625798367871e+02
4.091000000000000000e+04,2.027009644173051868e+02
4.092000000000000000e+04,2.027709354646513020e+02
4.093000000000000000e+04,2.028407741680626089e+02
4.094000000000000000e+04,2.029104789416300889e+02
4.095000000000000000e+04,2.029800481660753917e+02
4.096000000000000000e+04,2.030494801882381068e+02
4.097000000000000000e+04,2.031187733193850136e+02
4.098000000000000000e+04,2.031879258347883876e+02
4.099000000000000000e+04,2.032569359721885860e+02
4.100000000000000000e+04,2.033258019310435998e+02
4.101000000000000000e+04,2.033945218709648088e+02
4.102000000000000000e+04,2.034630939105680056e+02
4.103000000000000000e+04,2.035315161263731909e+02
4.104000000000000000e+04,2.035997865512368890e+02
4.105000000000000000e+04,2.036679031731395924e+02
4.106000000000000000e+04,2.037358639335182886e+02
4.107000000000000000e+04,2.038036667259231081e+02
4.108000000000000000e+04,2.038713093944041077e+02
4.109000000000000000e+04,2.039387897317845102e+02
4.110000000000000000e+04,2.040061054780044003e+02
4.111000000000000000e+04,2.040732543182751897e+02
4.112000000000000000e+04,2.041402338812887081e+02
4.113000000000000000e+04,2.042070417372167128e+02
4.114000000000000000e+04,2.042736753954679045e+02
4.115000000000000000e+04,2.043401323029706020e+02
4.116000000000000000e+04,2.044064098415744866e+02
4.117000000000000000e+04,2.044725053257311060e+02
4.118000000000000000e+04,2.045384160002668068e+02
4.119000000000000000e+04,2.046041390376184097e+02
4.120000000000000000e+04,2.046696715351394005e+02
4.121000000000000000e+04,2.047350105124048980e+02
4.122000000000000000e+04,2.048001529077972975e+02
4.123000000000000000e+04,2.048650955769803943e+02
4.124000000000000000e+04,2.049298352866750861e+02
4.125000000000000000e+04,2.049943687140813040e+02
4.126000000000000000e+04,2.050586924420906882e+02
4.127000000000000000e+04,2.051228029551625980e+02
4.128000000000000000e+04,2.051866966361342008e+02
4.129000000000000000e+04,2.052503697614561986e+02
4.130000000000000000e+04,2.053138184967673965e+02
4.131000000000000000e+04,2.053770388926546957e+02
4.132000000000000000e+04,2.054400268793154964e+02
4.133000000000000000e+04,2.055027782612908140e+02
4.134000000000000000e+04,2.055652887127768054e+02
4.135000000000000000e+04,2.056275537705215015e+02
4.136000000000000000e+04,2.056895688289179134e+02
4.137000000000000000e+04,2.057513291321535860e+02
4.138000000000000000e+04,2.058128297691401087e+02
4.139000000000000000e+04,2.058740656647111962e+02
4.140000000000000000e+04,2.059350315719794935e+02
4.141000000000000000e+04,2.059957220649972953e+02
4.142000000000000000e+04,2.060561315296548059e+02
4.143000000000000000e+04,2.061162541533529975e+02
4.144000000000000000e+04,2.061760839168424013e+02
4.145000000000000000e+04,2.062356145823501947e+02
4.146000000000000000e+04,2.062948396828440991e+02
4.147000000000000000e+04,2.063537525100915104e+02
4.148000000000000000e+04,2.064123461016347107e+02
4.149000000000000000e+04,2.064706132270808041e+02
4.150000000000000000e+04,2.065285463736383917e+02
4.151000000000000000e+04,2.065861377300361994e+02
4.152000000000000000e+04,2.066433791701593066e+02
4.153000000000000000e+04,2.067002622342421034e+02
4.154000000000000000e+04,2.067567781098626085e+02
4.155000000000000000e+04,2.068129176110159051e+02
4.156000000000000000e+04,2.068686711550159885e+02
4.157000000000000000e+04,2.069240287385032104e+02
4.158000000000000000e+04,2.069789799109883859e+02
4.159000000000000000e+04,2.070335137460625958e+02
4.160000000000000000e+04,2.070876188108574922e+02
4.161000000000000000e+04,2.071412831321528927e+02
4.162000000000000000e+04,2.071944941599520007e+02
4.163000000000000000e+04,2.072472387278438077e+02
4.164000000000000000e+04,2.072995030095825086e+02
4.165000000000000000e+04,2.073512724718976017e+02
4.166000000000000000e+04,2.074025318225930903e+02
4.167000000000000000e+04,2.074532649538330134e+02
4.168000000000000000e+04,2.075034548799497998e+02
4.169000000000000000e+04,2.075530836684881137e+02
4.170000000000000000e+04,2.076021323650579120e+02
4.171000000000000000e+04,2.076505809093418975e+02
4.172000000000000000e+04,2.076984080428285040e+02
4.173000000000000000e+04,2.077455912050228903e+02
4.174000000000000000e+04,2.077921064206857125e+02
4.175000000000000000e+04,2.078379281705130097e+02
4.176000000000000000e+04,2.078830292485527877e+02
4.177000000000000000e+04,2.079273806025209126e+02
4.178000000000000000e+04,2.079709511517939120e+02
4.179000000000000000e+04,2.080137075839110139e+02
4.180000000000000000e+04,2.080556141241409875e+02
4.181000000000000000e+04,2.080966322705251059e+02
4.182000000000000000e+04,2.081367204953697865e+02
4.183000000000000000e+04,2.081758338995747977e+02
4.184000000000000000e+04,2.082139238169006035e+02
4.185000000000000000e+04,2.082509373553284888e+02
4.186000000000000000e+04,2.082868168642258979e+02
4.187000000000000000e+04,2.083214993115880134e+02
4.188000000000000000e+04,2.083549155534138890e+02
4.189000000000000000e+04,2.083869894682858046e+02
4.190000000000000000e+04,2.084176369299489977e+02
4.191000000000000000e+04,2.084467645755159992e+02
4.192000000000000000e+04,2.084742683181503082e+02
4.193000000000000000e+04,2.085000315383026077e+02
4.194000000000000000e+04,2.085239228606363895e+02
4.195000000000000000e+04,2.085457933993926929e+02
4.196000000000000000e+04,2.085654732990415141e+02
4.197000000000000000e+04,2.085827673537974078e+02
4.198000000000000000e+04,2.085974493619171142e+02
4.199000000000000000e+04,2.086092547610205941e+02
4.200000000000000000e+04,2.086178708459275981e+02
4.201000000000000000e+04,2.086229235209642923e+02
4.202000000000000000e+04,2.086239589643645900e+02
4.203000000000000000e+04,2.086204175820857927e+02
4.204000000000000000e+04,2.086115958753117923e+02
4.205000000000000000e+04,2.085965885830538014e+02
4.206000000000000000e+04,2.085741969446812050e+02
4.207000000000000000e+04,2.085427717203689895e+02
4.208000000000000000e+04,2.084999485260835002e+02
4.209000000000000000e+04,2.084420909990469113e+02
4.210000000000000000e+04,2.083630846860748989e+02
4.211000000000000000e+04,2.082510179799020875e+02
4.212000000000000000e+04,2.080751933958979123e+02
4.213000000000000000e+04,2.075502353766671888e+02
