3.744000000000000000e+04,1.740827841579527968e+00
3.745000000000000000e+04,1.740979560971384066e+00
3.746000000000000000e+04,1.741131086659531979e+00
3.747000000000000000e+04,1.741282418497372086e+00
3.748000000000000000e+04,1.741433556339005095e+00
3.749000000000000000e+04,1.741584500035034067e+00
3.750000000000000000e+04,1.741735249435419908e+00
3.751000000000000000e+04,1.741885804388606962e+00
3.752000000000000000e+04,1.742036164741177062e+00
3.753000000000000000e+04,1.742186330338356903e+00
3.754000000000000000e+04,1.742336301024137057e+00
3.755000000000000000e+04,1.742486076640167969e+00
3.756000000000000000e+04,1.742635657027002960e+00
3.757000000000000000e+04,1.742785042025049913e+00
3.758000000000000000e+04,1.742934231467015982e+00
3.759000000000000000e+04,1.743083225192926911e+00
3.760000000000000000e+04,1.743232023035645950e+00
3.761000000000000000e+04,1.743380624827099989e+00
3.762000000000000000e+04,1.743529030397944046e+00
3.763000000000000000e+04,1.743677239577412053e+00
3.764000000000000000e+04,1.743825252193087039e+00
3.765000000000000000e+04,1.743973068069657018e+00
3.766000000000000000e+04,1.744120687032123085e+00
3.767000000000000000e+04,1.744268108902280012e+00
3.768000000000000000e+04,1.744415333500412002e+00
3.769000000000000000e+04,1.744562360645621979e+00
3.770000000000000000e+04,1.744709190154462908e+00
3.771000000000000000e+04,1.744855821842620003e+00
3.772000000000000000e+04,1.745002255523210977e+00
3.773000000000000000e+04,1.745148491007930014e+00
3.774000000000000000e+04,1.745294528106797083e+00
3.775000000000000000e+04,1.745440366627438955e+00
3.776000000000000000e+04,1.745586006376466992e+00
3.777000000000000000e+04,1.745731447177609974e+00
3.778000000000000000e+04,1.745876688774407048e+00
3.779000000000000000e+04,1.746021731026770052e+00
3.780000000000000000e+04,1.746166573713084924e+00
3.781000000000000000e+04,1.746311216630646923e+00
3.782000000000000000e+04,1.746455659576160002e+00
3.783000000000000000e+04,1.746599902336825050e+00
3.784000000000000000e+04,1.746743944709493013e+00
3.785000000000000000e+04,1.746887786480842975e+00
3.786000000000000000e+04,1.747031427439220019e+00
3.787000000000000000e+04,1.747174867368328943e+00
3.788000000000000000e+04,1.747318106051837017e+00
3.789000000000000000e+04,1.747461143270637951e+00
3.790000000000000000e+04,1.747603978804181946e+00
3.791000000000000000e+04,1.747746612428874080e+00
3.792000000000000000e+04,1.747889043920128005e+00
3.793000000000000000e+04,1.748031273050429935e+00
3.794000000000000000e+04,1.748173299590644048e+00
3.795000000000000000e+04,1.748315123309450936e+00
3.796000000000000000e+04,1.748456743973288097e+00
3.797000000000000000e+04,1.748598161346476054e+00
3.798000000000000000e+04,1.748739375191032952e+00
3.799000000000000000e+04,1.748880385267387982e+00
3.800000000000000000e+04,1.749021191332637004e+00
3.801000000000000000e+04,1.749161793142993027e+00
3.802000000000000000e+04,1.749302190451480943e+00
3.803000000000000000e+04,1.749442383009214952e+00
3.804000000000000000e+04,1.749582370565105016e+00
3.805000000000000000e+04,1.749722152865520908e+00
3.806000000000000000e+04,1.749861729654702991e+00
3.807000000000000000e+04,1.750001100674630106e+00
3.808000000000000000e+04,1.750140265664668071e+00
3.809000000000000000e+04,1.750279224362176977e+00
3.810000000000000000e+04,1.750417976501855932e+00
3.811000000000000000e+04,1.750556521815902045e+00
3.812000000000000000e+04,1.750694860034635925e+00
3.813000000000000000e+04,1.750832990885327956e+00
3.814000000000000000e+04,1.750970914092935038e+00
3.815000000000000000e+04,1.751108629380351944e+00
3.816000000000000000e+04,1.751246136467413894e+00
3.817000000000000000e+04,1.751383435071683925e+00
3.818000000000000000e+04,1.751520524908201981e+00
3.819000000000000000e+04,1.751657405689202918e+00
3.820000000000000000e+04,1.751794077124634974e+00
3.821000000000000000e+04,1.751930538921872893e+00
3.822000000000000000e+04,1.752066790785320016e+00
3.823000000000000000e+04,1.752202832416793088e+00
3.824000000000000000e+04,1.752338663515824901e+00
3.825000000000000000e+04,1.752474283778677089e+00
3.826000000000000000e+04,1.752609692899351090e+00
3.827000000000000000e+04,1.752744890568628033e+00
3.828000000000000000e+04,1.752879876475117893e+00
3.829000000000000000e+04,1.753014650304199007e+00
3.830000000000000000e+04,1.753149211738660895e+00
3.831000000000000000e+04,1.753283560457957080e+00
3.832000000000000000e+04,1.753417696139419002e+00
3.833000000000000000e+04,1.753551618456957950e+00
3.834000000000000000e+04,1.753685327081774936e+00
3.835000000000000000e+04,1.753818821681935036e+00
3.836000000000000000e+04,1.753952101922422901e+00
3.837000000000000000e+04,1.754085167466159945e+00
3.838000000000000000e+04,1.754218017971798105e+00
3.839000000000000000e+04,1.754350653096270030e+00
3.840000000000000000e+04,1.754483072490393036e+00
3.841000000000000000e+04,1.754615275805730068e+00
3.842000000000000000e+04,1.754747262690276921e+00
3.843000000000000000e+04,1.754879032785743087e+00
3.844000000000000000e+04,1.755010585732907913e+00
3.845000000000000000e+04,1.755141921169441899e+00
3.846000000000000000e+04,1.755273038729080026e+00
3.847000000000000000e+04,1.755403938042582990e+00
3.848000000000000000e+04,1.755534618736968921e+00
3.849000000000000000e+04,1.755665080436660919e+00
3.850000000000000000e+04,1.755795322762212951e+00
3.851000000000000000e+04,1.755925345330527021e+00
3.852000000000000000e+04,1.756055147756685031e+00
3.853000000000000000e+04,1.756184729648146980e+00
3.854000000000000000e+04,1.756314090614480961e+00
3.855000000000000000e+04,1.756443230257890953e+00
3.856000000000000000e+04,1.756572148178185078e+00
3.857000000000000000e+04,1.756700843971374049e+00
3.858000000000000000e+04,1.756829317230033993e+00
3.859000000000000000e+04,1.756957567542827059e+00
3.860000000000000000e+04,1.757085594494967928e+00
3.861000000000000000e+04,1.757213397667674926e+00
3.862000000000000000e+04,1.757340976638501973e+00
3.863000000000000000e+04,1.757468330981351912e+00
3.864000000000000000e+04,1.757595460265529042e+00
3.865000000000000000e+04,1.757722364057630937e+00
3.866000000000000000e+04,1.757849041919403055e+00
3.867000000000000000e+04,1.757975493408981960e+00
3.868000000000000000e+04,1.758101718080453013e+00
3.869000000000000000e+04,1.758227715483902998e+00
3.870000000000000000e+04,1.758353485165061958e+00
3.871000000000000000e+04,1.758479026666045053e+00
3.872000000000000000e+04,1.758604339524084903e+00
3.873000000000000000e+04,1.758729423272100023e+00
3.874000000000000000e+04,1.758854277441348923e+00
3.875000000000000000e+04,1.758978901554631991e+00
3.876000000000000000e+04,1.759103295133144007e+00
3.877000000000000000e+04,1.759227457693145924e+00
3.878000000000000000e+04,1.759351388746128064e+00
3.879000000000000000e+04,1.759475087799341031e+00
3.880000000000000000e+04,1.759598554355555011e+00
3.881000000000000000e+04,1.759721787913179902e+00
3.882000000000000000e+04,1.759844787965429092e+00
3.883000000000000000e+04,1.759967554001119039e+00
3.884000000000000000e+04,1.760090085504776969e+00
3.885000000000000000e+04,1.760212381955531979e+00
3.886000000000000000e+04,1.760334442828481061e+00
3.887000000000000000e+04,1.760456267591792967e+00
3.888000000000000000e+04,1.760577855712391004e+00
3.889000000000000000e+04,1.760699206648729032e+00
3.890000000000000000e+04,1.760820319856363003e+00
3.891000000000000000e+04,1.760941194784795050e+00
3.892000000000000000e+04,1.761061830878571044e+00
3.893000000000000000e+04,1.761182227577384962e+00
3.894000000000000000e+04,1.761302384315498015e+00
3.895000000000000000e+04,1.761422300521533924e+00
3.896000000000000000e+04,1.761541975619496991e+00
3.897000000000000000e+04,1.761661409027563963e+00
3.898000000000000000e+04,1.761780600158141974e+00
3.899000000000000000e+04,1.761899548418601968e+00
3.900000000000000000e+04,1.762018253210603014e+00
3.901000000000000000e+04,1.762136713930704035e+00
3.902000000000000000e+04,1.762254929968309902e+00
3.903000000000000000e+04,1.762372900708280010e+00
3.904000000000000000e+04,1.762490625529375965e+00
3.905000000000000000e+04,1.762608103804331083e+00
3.906000000000000000e+04,1.762725334899835072e+00
3.907000000000000000e+04,1.762842318176925049e+00
3.908000000000000000e+04,1.762959052990078934e+00
3.909000000000000000e+04,1.763075538687792099e+00
3.910000000000000000e+04,1.763191774612594021e+00
3.911000000000000000e+04,1.763307760100081056e+00
3.912000000000000000e+04,1.763423494480004905e+00
3.913000000000000000e+04,1.763538977075489900e+00
3.914000000000000000e+04,1.763654207203182001e+00
3.915000000000000000e+04,1.763769184172945925e+00
3.916000000000000000e+04,1.763883907288033903e+00
3.917000000000000000e+04,1.763998375845077904e+00
3.918000000000000000e+04,1.764112589134144926e+00
3.919000000000000000e+04,1.764226546437174914e+00
3.920000000000000000e+04,1.764340247030669939e+00
3.921000000000000000e+04,1.764453690183056978e+00
3.922000000000000000e+04,1.764566875155707093e+00
3.923000000000000000e+04,1.764679801203095977e+00
3.924000000000000000e+04,1.764792467572170009e+00
3.925000000000000000e+04,1.764904873502096017e+00
3.926000000000000000e+04,1.765017018225178091e+00
3.927000000000000000e+04,1.765128900965948100e+00
3.928000000000000000e+04,1.765240520940758895e+00
3.929000000000000000e+04,1.765351877358426913e+00
3.930000000000000000e+04,1.765462969420956929e+00
3.931000000000000000e+04,1.765573796318999023e+00
3.932000000000000000e+04,1.765684357239649893e+00
3.933000000000000000e+04,1.765794651358888911e+00
3.934000000000000000e+04,1.765904677845355097e+00
3.935000000000000000e+04,1.766014435858840104e+00
3.936000000000000000e+04,1.766123924550998092e+00
3.937000000000000000e+04,1.766233143065119027e+00
3.938000000000000000e+04,1.766342090534779974e+00
3.939000000000000000e+04,1.766450766085926993e+00
3.940000000000000000e+04,1.766559168834872073e+00
3.941000000000000000e+04,1.766667297889424004e+00
3.942000000000000000e+04,1.766775152347360045e+00
3.943000000000000000e+04,1.766882731298109022e+00
3.944000000000000000e+04,1.766990033821026040e+00
3.945000000000000000e+04,1.767097058986289104e+00
3.946000000000000000e+04,1.767203805854550058e+00
3.947000000000000000e+04,1.767310273476315086e+00
3.948000000000000000e+04,1.767416460892665908e+00
3.949000000000000000e+04,1.767522367134112038e+00
3.950000000000000000e+04,1.767627991221105033e+00
3.951000000000000000e+04,1.767733332164640014e+00
3.952000000000000000e+04,1.767838388963963947e+00
3.953000000000000000e+04,1.767943160608721920e+00
3.954000000000000000e+04,1.768047646077451018e+00
3.955000000000000000e+04,1.768151844338216927e+00
3.956000000000000000e+04,1.768255754346234054e+00
3.957000000000000000e+04,1.768359375050930105e+00
3.958000000000000000e+04,1.768462705382928046e+00
3.959000000000000000e+04,1.768565744266312967e+00
3.960000000000000000e+04,1.768668490612568034e+00
3.961000000000000000e+04,1.768770943321092970e+00
3.962000000000000000e+04,1.768873101279359039e+00
3.963000000000000000e+04,1.768974963362806019e+00
3.964000000000000000e+04,1.769076528434762929e+00
3.965000000000000000e+04,1.769177795345995952e+00
3.966000000000000000e+04,1.769278762934543892e+00
3.967000000000000000e+04,1.769379430025828981e+00
3.968000000000000000e+04,1.769479795432240987e+00
3.969000000000000000e+04,1.769579857952958912e+00
3.970000000000000000e+04,1.769679616373915909e+00
3.971000000000000000e+04,1.769779069467317001e+00
3.972000000000000000e+04,1.769878215991282921e+00
3.973000000000000000e+04,1.769977054692130070e+00
3.974000000000000000e+04,1.770075584298762994e+00
3.975000000000000000e+04,1.770173803527804957e+00
3.976000000000000000e+04,1.770271711081143007e+00
3.977000000000000000e+04,1.770369305645320912e+00
3.978000000000000000e+04,1.770466585892503053e+00
3.979000000000000000e+04,1.770563550479105963e+00
3.980000000000000000e+04,1.770660198046617895e+00
3.981000000000000000e+04,1.770756527220392007e+00
3.982000000000000000e+04,1.770852536610318051e+00
3.983000000000000000e+04,1.770948224809558047e+00
3.984000000000000000e+04,1.771043590395966039e+00
3.985000000000000000e+04,1.771138631929223051e+00
3.986000000000000000e+04,1.771233347953153014e+00
3.987000000000000000e+04,1.771327736994638080e+00
3.988000000000000000e+04,1.771421797562160005e+00
3.989000000000000000e+04,1.771515528147783014e+00
3.990000000000000000e+04,1.771608927223931040e+00
3.991000000000000000e+04,1.771701993249257923e+00
3.992000000000000000e+04,1.771794724651557074e+00
3.993000000000000000e+04,1.771887119857731951e+00
3.994000000000000000e+04,1.771979177262100968e+00
3.995000000000000000e+04,1.772070895245374977e+00
3.996000000000000000e+04,1.772162272166516894e+00
3.997000000000000000e+04,1.772253306364693914e+00
3.998000000000000000e+04,1.772343996159374990e+00
3.999000000000000000e+04,1.772434339848411033e+00
4.000000000000000000e+04,1.772524335709446897e+00
4.001000000000000000e+04,1.772613981998053090e+00
4.002000000000000000e+04,1.772703276948093931e+00
4.003000000000000000e+04,1.772792218771997996e+00
4.004000000000000000e+04,1.772880805659130088e+00
4.005000000000000000e+04,1.772969035775705970e+00
4.006000000000000000e+04,1.773056907265947002e+00
4.007000000000000000e+04,1.773144418248713938e+00
4.008000000000000000e+04,1.773231566820006044e+00
4.009000000000000000e+04,1.773318351051097919e+00
4.010000000000000000e+04,1.773404768988289915e+00
4.011000000000000000e+04,1.773490818652613044e+00
4.012000000000000000e+04,1.773576498039431959e+00
4.013000000000000000e+04,1.773661805117910939e+00
4.014000000000000000e+04,1.773746737830472986e+00
4.015000000000000000e+04,1.773831294092655053e+00
4.016000000000000000e+04,1.773915471791464027e+00
4.017000000000000000e+04,1.773999268787542105e+00
4.018000000000000000e+04,1.774082682911453990e+00
4.019000000000000000e+04,1.774165711965506986e+00
4.020000000000000000e+04,1.774248353721771032e+00
4.021000000000000000e+04,1.774330605922366910e+00
4.022000000000000000e+04,1.774412466279071010e+00
4.023000000000000000e+04,1.774493932471894020e+00
4.024000000000000000e+04,1.774575002149431091e+00
4.025000000000000000e+04,1.774655672927140104e+00
4.026000000000000000e+04,1.774735942388214971e+00
4.027000000000000000e+04,1.774815808082051971e+00
4.028000000000000000e+04,1.774895267522208053e+00
4.029000000000000000e+04,1.774974318190386091e+00
4.030000000000000000e+04,1.775052957530143027e+00
4.031000000000000000e+04,1.775131182948852970e+00
4.032000000000000000e+04,1.775208991818463922e+00
4.033000000000000000e+04,1.775286381471468999e+00
4.034000000000000000e+04,1.775363349202579988e+00
4.035000000000000000e+04,1.775439892268809050e+00
4.036000000000000000e+04,1.775516007884234027e+00
4.037000000000000000e+04,1.775591693224751966e+00
4.038000000000000000e+04,1.775666945422553988e+00
4.039000000000000000e+04,1.775741761569455068e+00
4.040000000000000000e+04,1.775816138714618075e+00
4.041000000000000000e+04,1.775890073855441065e+00
4.042000000000000000e+04,1.775963563956644897e+00
4.043000000000000000e+04,1.776036605927896028e+00
4.044000000000000000e+04,1.776109196635756948e+00
4.045000000000000000e+04,1.776181332897198040e+00
4.046000000000000000e+04,1.776253011480698918e+00
4.047000000000000000e+04,1.776324229105912922e+00
4.048000000000000000e+04,1.776394982439470915e+00
4.049000000000000000e+04,1.776465268098005090e+00
4.050000000000000000e+04,1.776535082643760921e+00
4.051000000000000000e+04,1.776604422585094101e+00
4.052000000000000000e+04,1.776673284374906014e+00
4.053000000000000000e+04,1.776741664408906018e+00
4.054000000000000000e+04,1.776809559025557039e+00
4.055000000000000000e+04,1.776876964502976941e+00
4.056000000000000000e+04,1.776943877061391897e+00
4.057000000000000000e+04,1.777010292855299101e+00
4.058000000000000000e+04,1.777076207979918054e+00
4.059000000000000000e+04,1.777141618460307049e+00
4.060000000000000000e+04,1.777206520261725986e+00
4.061000000000000000e+04,1.777270909278140021e+00
4.062000000000000000e+04,1.777334781334404923e+00
4.063000000000000000e+04,1.777398132184673019e+00
4.064000000000000000e+04,1.777460957512690953e+00
4.065000000000000000e+04,1.777523252923884911e+00
4.066000000000000000e+04,1.777585013950720105e+00
4.067000000000000000e+04,1.777646236047099926e+00
4.068000000000000000e+04,1.777706914586935083e+00
4.069000000000000000e+04,1.777767044862571977e+00
4.070000000000000000e+04,1.777826622083731989e+00
4.071000000000000000e+04,1.777885641372757952e+00
4.072000000000000000e+04,1.777944097765139952e+00
4.073000000000000000e+04,1.778001986206452001e+00
4.074000000000000000e+04,1.778059301550674931e+00
4.075000000000000000e+04,1.778116038555368039e+00
4.076000000000000000e+04,1.778172191883119924e+00
4.077000000000000000e+04,1.778227756095551948e+00
4.078000000000000000e+04,1.778282725653620000e+00
4.079000000000000000e+04,1.778337094912963989e+00
4.080000000000000000e+04,1.778390858121204010e+00
4.081000000000000000e+04,1.778444009416914051e+00
4.082000000000000000e+04,1.778496542824665960e+00
4.083000000000000000e+04,1.778548452253128964e+00
4.084000000000000000e+04,1.778599731491808944e+00
4.085000000000000000e+04,1.778650374207370044e+00
4.086000000000000000e+04,1.778700373940603985e+00
4.087000000000000000e+04,1.778749724102741903e+00
4.088000000000000000e+04,1.778798417972262902e+00
4.089000000000000000e+04,1.778846448690770909e+00
4.090000000000000000e+04,1.778893809259094905e+00
4.091000000000000000e+04,1.778940492533392925e+00
4.092000000000000000e+04,1.778986491221395960e+00
4.093000000000000000e+04,1.779031797877048016e+00
4.094000000000000000e+04,1.779076404897407038e+00
4.095000000000000000e+04,1.779120304516432105e+00
4.096000000000000000e+04,1.779163488802357973e+00
4.097000000000000000e+04,1.779205949649496077e+00
4.098000000000000000e+04,1.779247678776096908e+00
4.099000000000000000e+04,1.779288667716856898e+00
4.100000000000000000e+04,1.779328907819188954e+00
4.101000000000000000e+04,1.779368390235499975e+00
4.102000000000000000e+04,1.779407105917720999e+00
4.103000000000000000e+04,1.779445045611705911e+00
4.104000000000000000e+04,1.779482199849667046e+00
4.105000000000000000e+04,1.779518558944030104e+00
4.106000000000000000e+04,1.779554112979570890e+00
4.107000000000000000e+04,1.779588851806495953e+00
4.108000000000000000e+04,1.779622765032667031e+00
4.109000000000000000e+04,1.779655842015082090e+00
4.110000000000000000e+04,1.779688071851726061e+00
4.111000000000000000e+04,1.779719443372637988e+00
4.112000000000000000e+04,1.779749945130731925e+00
4.113000000000000000e+04,1.779779565392350937e+00
4.114000000000000000e+04,1.779808292126269897e+00
4.115000000000000000e+04,1.779836112994779951e+00
4.116000000000000000e+04,1.779863015341365040e+00
4.117000000000000000e+04,1.779888986179172905e+00
4.118000000000000000e+04,1.779914012179945937e+00
4.119000000000000000e+04,1.779938079660539074e+00
4.120000000000000000e+04,1.779961174569683058e+00
4.121000000000000000e+04,1.779983282474544959e+00
4.122000000000000000e+04,1.780004388544607963e+00
4.123000000000000000e+04,1.780024477542174965e+00
4.124000000000000000e+04,1.780043533795033994e+00
4.125000000000000000e+04,1.780061541190707031e+00
4.126000000000000000e+04,1.780078483153926028e+00
4.127000000000000000e+04,1.780094342626681980e+00
4.128000000000000000e+04,1.780109102051945946e+00
4.129000000000000000e+04,1.780122743350547987e+00
4.130000000000000000e+04,1.780135247899276019e+00
4.131000000000000000e+04,1.780146596509992962e+00
4.132000000000000000e+04,1.780156769403246964e+00
4.133000000000000000e+04,1.780165746182724940e+00
4.134000000000000000e+04,1.780173505811478929e+00
4.135000000000000000e+04,1.780180026577635077e+00
4.136000000000000000e+04,1.780185286069595918e+00
4.137000000000000000e+04,1.780189261138378054e+00
4.138000000000000000e+04,1.780191927870931945e+00
4.139000000000000000e+04,1.780193261548218109e+00
4.140000000000000000e+04,1.780193236607430896e+00
4.141000000000000000e+04,1.780191826604951011e+00
4.142000000000000000e+04,1.780189004171709000e+00
4.143000000000000000e+04,1.780184740963473011e+00
4.144000000000000000e+04,1.780179007618857057e+00
4.145000000000000000e+04,1.780171773701954008e+00
4.146000000000000000e+04,1.780163007649034901e+00
4.147000000000000000e+04,1.780152676709437998e+00
4.148000000000000000e+04,1.780140746881708091e+00
4.149000000000000000e+04,1.780127182845764988e+00
4.150000000000000000e+04,1.780111947891489077e+00
4.151000000000000000e+04,1.780095003839426981e+00
4.152000000000000000e+04,1.780076310960527097e+00
4.153000000000000000e+04,1.780055827882152109e+00
4.154000000000000000e+04,1.780033511495527021e+00
4.155000000000000000e+04,1.780009316851725920e+00
4.156000000000000000e+04,1.779983197047741994e+00
4.157000000000000000e+04,1.779955103108558978e+00
4.158000000000000000e+04,1.779924983855762033e+00
4.159000000000000000e+04,1.779892785765933017e+00
4.160000000000000000e+04,1.779858452819470083e+00
4.161000000000000000e+04,1.779821926333488014e+00
4.162000000000000000e+04,1.779783144781815984e+00
4.163000000000000000e+04,1.779742043599173984e+00
4.164000000000000000e+04,1.779698554966788970e+00
4.165000000000000000e+04,1.779652607578904977e+00
4.166000000000000000e+04,1.779604126386850949e+00
4.167000000000000000e+04,1.779553032318403005e+00
4.168000000000000000e+04,1.779499241970539991e+00
4.169000000000000000e+04,1.779442667268722023e+00
4.170000000000000000e+04,1.779383215095331039e+00
4.171000000000000000e+04,1.779320786874541094e+00
4.172000000000000000e+04,1.779255278115887906e+00
4.173000000000000000e+04,1.779186577901920030e+00
4.174000000000000000e+04,1.779114568329388080e+00
4.175000000000000000e+04,1.779039123870761907e+00
4.176000000000000000e+04,1.778960110668748928e+00
4.177000000000000000e+04,1.778877385745986084e+00
4.178000000000000000e+04,1.778790796105218952e+00
4.179000000000000000e+04,1.778700177723246956e+00
4.180000000000000000e+04,1.778605354408532069e+00
4.181000000000000000e+04,1.778506136493005929e+00
4.182000000000000000e+04,1.778402319352720085e+00
4.183000000000000000e+04,1.778293681698408069e+00
4.184000000000000000e+04,1.778179983616168025e+00
4.185000000000000000e+04,1.778060964297192958e+00
4.186000000000000000e+04,1.777936339400340016e+00
4.187000000000000000e+04,1.777805797968738943e+00
4.188000000000000000e+04,1.777668998811708034e+00
4.189000000000000000e+04,1.777525566220272024e+00
4.190000000000000000e+04,1.777375084878118017e+00
4.191000000000000000e+04,1.777217093760927957e+00
4.192000000000000000e+04,1.777051078769712023e+00
4.193000000000000000e+04,1.776876463769663905e+00
4.194000000000000000e+04,1.776692599577327059e+00
4.195000000000000000e+04,1.776498750311227948e+00
4.196000000000000000e+04,1.776294076252060039e+00
4.197000000000000000e+04,1.776077612130456895e+00
4.198000000000000000e+04,1.775848239149848906e+00
4.199000000000000000e+04,1.775604648480056058e+00
4.200000000000000000e+04,1.775345292766350891e+00
4.201000000000000000e+04,1.775068320452916959e+00
4.202000000000000000e+04,1.774771484872504912e+00
4.203000000000000000e+04,1.774452015094440060e+00
4.204000000000000000e+04,1.774106426825980076e+00
4.205000000000000000e+04,1.773730235461117077e+00
4.206000000000000000e+04,1.773317501065722057e+00
4.207000000000000000e+04,1.772860049606379995e+00
4.208000000000000000e+04,1.772346160175708008e+00
4.209000000000000000e+04,1.771757801953135036e+00
4.210000000000000000e+04,1.771064649641181932e+00
4.211000000000000000e+04,1.770207612452989077e+00
4.212000000000000000e+04,1.769034369784171945e+00
4.213000000000000000e+04,1.766128395707307952e+00
