3.744000000000000000e+04,3.134347420034642728e-01
3.745000000000000000e+04,3.134334919124762142e-01
3.746000000000000000e+04,3.134322471900473084e-01
3.747000000000000000e+04,3.134310078428133028e-01
3.748000000000000000e+04,3.134297738772954811e-01
3.749000000000000000e+04,3.134285453002174093e-01
3.750000000000000000e+04,3.134273221182999891e-01
3.751000000000000000e+04,3.134261043383074208e-01
3.752000000000000000e+04,3.134248919670936107e-01
3.753000000000000000e+04,3.134236850115532103e-01
3.754000000000000000e+04,3.134224834786096259e-01
3.755000000000000000e+04,3.134212873753027262e-01
3.756000000000000000e+04,3.134200967086988032e-01
3.757000000000000000e+04,3.134189114857989789e-01
3.758000000000000000e+04,3.134177317141556007e-01
3.759000000000000000e+04,3.134165574006599897e-01
3.760000000000000000e+04,3.134153885527157790e-01
3.761000000000000000e+04,3.134142251777172761e-01
3.762000000000000000e+04,3.134130672831024200e-01
3.763000000000000000e+04,3.134119148763366836e-01
3.764000000000000000e+04,3.134107679649490996e-01
3.765000000000000000e+04,3.134096265566458928e-01
3.766000000000000000e+04,3.134084906590072772e-01
3.767000000000000000e+04,3.134073602798104208e-01
3.768000000000000000e+04,3.134062354268680739e-01
3.769000000000000000e+04,3.134051161080296799e-01
3.770000000000000000e+04,3.134040023312553158e-01
3.771000000000000000e+04,3.134028941045071126e-01
3.772000000000000000e+04,3.134017914358803170e-01
3.773000000000000000e+04,3.134006943334903261e-01
3.774000000000000000e+04,3.133996028055283101e-01
3.775000000000000000e+04,3.133985168602759774e-01
3.776000000000000000e+04,3.133974365060381850e-01
3.777000000000000000e+04,3.133963617495961751e-01
3.778000000000000000e+04,3.133952926043285792e-01
3.779000000000000000e+04,3.133942290738306879e-01
3.780000000000000000e+04,3.133931711683904942e-01
3.781000000000000000e+04,3.133921188966524163e-01
3.782000000000000000e+04,3.133910722672215154e-01
3.783000000000000000e+04,3.133900312893683759e-01
3.784000000000000000e+04,3.133889959715169815e-01
3.785000000000000000e+04,3.133879663228292256e-01
3.786000000000000000e+04,3.133869423522214204e-01
3.787000000000000000e+04,3.133859240689135794e-01
3.788000000000000000e+04,3.133849114820534965e-01
3.789000000000000000e+04,3.133839046008977114e-01
3.790000000000000000e+04,3.133829034347542786e-01
3.791000000000000000e+04,3.133819079930658114e-01
3.792000000000000000e+04,3.133809182852780872e-01
3.793000000000000000e+04,3.133799343209799915e-01
3.794000000000000000e+04,3.133789561097859999e-01
3.795000000000000000e+04,3.133779836614201120e-01
3.796000000000000000e+04,3.133770169856742727e-01
3.797000000000000000e+04,3.133760560924173100e-01
3.798000000000000000e+04,3.133751009916095898e-01
3.799000000000000000e+04,3.133741516932572191e-01
3.800000000000000000e+04,3.133732082075272873e-01
3.801000000000000000e+04,3.133722705445584067e-01
3.802000000000000000e+04,3.133713387146553897e-01
3.803000000000000000e+04,3.133704127281772833e-01
3.804000000000000000e+04,3.133694925955555766e-01
3.805000000000000000e+04,3.133685783273332248e-01
3.806000000000000000e+04,3.133676699341246819e-01
3.807000000000000000e+04,3.133667674266192860e-01
3.808000000000000000e+04,3.133658708156131789e-01
3.809000000000000000e+04,3.133649801119705036e-01
3.810000000000000000e+04,3.133640953266573215e-01
3.811000000000000000e+04,3.133632164707360057e-01
3.812000000000000000e+04,3.133623435553247738e-01
3.813000000000000000e+04,3.133614765916669098e-01
3.814000000000000000e+04,3.133606155910895752e-01
3.815000000000000000e+04,3.133597605649803275e-01
3.816000000000000000e+04,3.133589115248627821e-01
3.817000000000000000e+04,3.133580684823362161e-01
3.818000000000000000e+04,3.133572314490781774e-01
3.819000000000000000e+04,3.133564004368996070e-01
3.820000000000000000e+04,3.133555754576706764e-01
3.821000000000000000e+04,3.133547565233548160e-01
3.822000000000000000e+04,3.133539436460449079e-01
3.823000000000000000e+04,3.133531368379224857e-01
3.824000000000000000e+04,3.133523361112345862e-01
3.825000000000000000e+04,3.133515414783891728e-01
3.826000000000000000e+04,3.133507529518277934e-01
3.827000000000000000e+04,3.133499705441609162e-01
3.828000000000000000e+04,3.133491942680320941e-01
3.829000000000000000e+04,3.133484241362359812e-01
3.830000000000000000e+04,3.133476601616522750e-01
3.831000000000000000e+04,3.133469023572961198e-01
3.832000000000000000e+04,3.133461507362280130e-01
3.833000000000000000e+04,3.133454053116744853e-01
3.834000000000000000e+04,3.133446660969375075e-01
3.835000000000000000e+04,3.133439331054447829e-01
3.836000000000000000e+04,3.133432063507439191e-01
3.837000000000000000e+04,3.133424858464233798e-01
3.838000000000000000e+04,3.133417716062770197e-01
3.839000000000000000e+04,3.133410636441115726e-01
3.840000000000000000e+04,3.133403619740697255e-01
3.841000000000000000e+04,3.133396666101279093e-01
3.842000000000000000e+04,3.133389775664052190e-01
3.843000000000000000e+04,3.133382948573745219e-01
3.844000000000000000e+04,3.133376184974577261e-01
3.845000000000000000e+04,3.133369485011818223e-01
3.846000000000000000e+04,3.133362848832538794e-01
3.847000000000000000e+04,3.133356276584721156e-01
3.848000000000000000e+04,3.133349768417914016e-01
3.849000000000000000e+04,3.133343324482257830e-01
3.850000000000000000e+04,3.133336944929788204e-01
3.851000000000000000e+04,3.133330629913583243e-01
3.852000000000000000e+04,3.133324379587187902e-01
3.853000000000000000e+04,3.133318194108198895e-01
3.854000000000000000e+04,3.133312073631512873e-01
3.855000000000000000e+04,3.133306018316088237e-01
3.856000000000000000e+04,3.133300028321429065e-01
3.857000000000000000e+04,3.133294103808382802e-01
3.858000000000000000e+04,3.133288244939141931e-01
3.859000000000000000e+04,3.133282451877327790e-01
3.860000000000000000e+04,3.133276724787819045e-01
3.861000000000000000e+04,3.133271063836995940e-01
3.862000000000000000e+04,3.133265469192528796e-01
3.863000000000000000e+04,3.133259941023502915e-01
3.864000000000000000e+04,3.133254479500877099e-01
3.865000000000000000e+04,3.133249084796225215e-01
3.866000000000000000e+04,3.133243757083187808e-01
3.867000000000000000e+04,3.133238496536643880e-01
3.868000000000000000e+04,3.133233303333088915e-01
3.869000000000000000e+04,3.133228177650350110e-01
3.870000000000000000e+04,3.133223119667957191e-01
3.871000000000000000e+04,3.133218129566746057e-01
3.872000000000000000e+04,3.133213207529442768e-01
3.873000000000000000e+04,3.133208353740418728e-01
3.874000000000000000e+04,3.133203568383983173e-01
3.875000000000000000e+04,3.133198851648738015e-01
3.876000000000000000e+04,3.133194203723029814e-01
3.877000000000000000e+04,3.133189624797340089e-01
3.878000000000000000e+04,3.133185115063867876e-01
3.879000000000000000e+04,3.133180674716343206e-01
3.880000000000000000e+04,3.133176303950246933e-01
3.881000000000000000e+04,3.133172002962522074e-01
3.882000000000000000e+04,3.133167771952212188e-01
3.883000000000000000e+04,3.133163611119931802e-01
3.884000000000000000e+04,3.133159520667728182e-01
3.885000000000000000e+04,3.133155500799961746e-01
3.886000000000000000e+04,3.133151551722079819e-01
3.887000000000000000e+04,3.133147673642874276e-01
3.888000000000000000e+04,3.133143866770379260e-01
3.889000000000000000e+04,3.133140131316901056e-01
3.890000000000000000e+04,3.133136467495131194e-01
3.891000000000000000e+04,3.133132875520321936e-01
3.892000000000000000e+04,3.133129355609536870e-01
3.893000000000000000e+04,3.133125907981550995e-01
3.894000000000000000e+04,3.133122532857096076e-01
3.895000000000000000e+04,3.133119230459240900e-01
3.896000000000000000e+04,3.133116001012565266e-01
3.897000000000000000e+04,3.133112844743765057e-01
3.898000000000000000e+04,3.133109761881944233e-01
3.899000000000000000e+04,3.133106752657817129e-01
3.900000000000000000e+04,3.133103817304376260e-01
3.901000000000000000e+04,3.133100956056111275e-01
3.902000000000000000e+04,3.133098169150912993e-01
3.903000000000000000e+04,3.133095456827758030e-01
3.904000000000000000e+04,3.133092819328048839e-01
3.905000000000000000e+04,3.133090256895468828e-01
3.906000000000000000e+04,3.133087769775977915e-01
3.907000000000000000e+04,3.133085358217425065e-01
3.908000000000000000e+04,3.133083022470378176e-01
3.909000000000000000e+04,3.133080762787455731e-01
3.910000000000000000e+04,3.133078579423413945e-01
3.911000000000000000e+04,3.133076472635928922e-01
3.912000000000000000e+04,3.133074442684439798e-01
3.913000000000000000e+04,3.133072489831025265e-01
3.914000000000000000e+04,3.133070614340234261e-01
3.915000000000000000e+04,3.133068816479013807e-01
3.916000000000000000e+04,3.133067096516902739e-01
3.917000000000000000e+04,3.133065454725704191e-01
3.918000000000000000e+04,3.133063891379742061e-01
3.919000000000000000e+04,3.133062406756578766e-01
3.920000000000000000e+04,3.133061001135442059e-01
3.921000000000000000e+04,3.133059674798759908e-01
3.922000000000000000e+04,3.133058428031629816e-01
3.923000000000000000e+04,3.133057261121500181e-01
3.924000000000000000e+04,3.133056174358775925e-01
3.925000000000000000e+04,3.133055168036852911e-01
3.926000000000000000e+04,3.133054242451385751e-01
3.927000000000000000e+04,3.133053397901047754e-01
3.928000000000000000e+04,3.133052634687730764e-01
3.929000000000000000e+04,3.133051953115948973e-01
3.930000000000000000e+04,3.133051353492422031e-01
3.931000000000000000e+04,3.133050836129289141e-01
3.932000000000000000e+04,3.133050401338389190e-01
3.933000000000000000e+04,3.133050049436765794e-01
3.934000000000000000e+04,3.133049780743861201e-01
3.935000000000000000e+04,3.133049595582402258e-01
3.936000000000000000e+04,3.133049494278282165e-01
3.937000000000000000e+04,3.133049477160262941e-01
3.938000000000000000e+04,3.133049544561051780e-01
3.939000000000000000e+04,3.133049696815901064e-01
3.940000000000000000e+04,3.133049934263774094e-01
3.941000000000000000e+04,3.133050257246685066e-01
3.942000000000000000e+04,3.133050666110541727e-01
3.943000000000000000e+04,3.133051161204297164e-01
3.944000000000000000e+04,3.133051742880608170e-01
3.945000000000000000e+04,3.133052411495627076e-01
3.946000000000000000e+04,3.133053167408962891e-01
3.947000000000000000e+04,3.133054010984004933e-01
3.948000000000000000e+04,3.133054942587640834e-01
3.949000000000000000e+04,3.133055962590856058e-01
3.950000000000000000e+04,3.133057071368227087e-01
3.951000000000000000e+04,3.133058269297714915e-01
3.952000000000000000e+04,3.133059556762033959e-01
3.953000000000000000e+04,3.133060934147136045e-01
3.954000000000000000e+04,3.133062401843281219e-01
3.955000000000000000e+04,3.133063960244429902e-01
3.956000000000000000e+04,3.133065609749844938e-01
3.957000000000000000e+04,3.133067350759893843e-01
3.958000000000000000e+04,3.133069183683174219e-01
3.959000000000000000e+04,3.133071108930047810e-01
3.960000000000000000e+04,3.133073126915610906e-01
3.961000000000000000e+04,3.133075238059467860e-01
3.962000000000000000e+04,3.133077442785855982e-01
3.963000000000000000e+04,3.133079741523345785e-01
3.964000000000000000e+04,3.133082134704953114e-01
3.965000000000000000e+04,3.133084622768437799e-01
3.966000000000000000e+04,3.133087206156460747e-01
3.967000000000000000e+04,3.133089885316133194e-01
3.968000000000000000e+04,3.133092660699485776e-01
3.969000000000000000e+04,3.133095532763580104e-01
3.970000000000000000e+04,3.133098501970333905e-01
3.971000000000000000e+04,3.133101568786759161e-01
3.972000000000000000e+04,3.133104733685315724e-01
3.973000000000000000e+04,3.133107997142207113e-01
3.974000000000000000e+04,3.133111359641044258e-01
3.975000000000000000e+04,3.133114821669538141e-01
3.976000000000000000e+04,3.133118383720751021e-01
3.977000000000000000e+04,3.133122046293779217e-01
3.978000000000000000e+04,3.133125809892863822e-01
3.979000000000000000e+04,3.133129675028245020e-01
3.980000000000000000e+04,3.133133642215599757e-01
3.981000000000000000e+04,3.133137711976731743e-01
3.982000000000000000e+04,3.133141884839161229e-01
3.983000000000000000e+04,3.133146161336701208e-01
3.984000000000000000e+04,3.133150542008629191e-01
3.985000000000000000e+04,3.133155027401449133e-01
3.986000000000000000e+04,3.133159618067142826e-01
3.987000000000000000e+04,3.133164314564246267e-01
3.988000000000000000e+04,3.133169117458127206e-01
3.989000000000000000e+04,3.133174027320215216e-01
3.990000000000000000e+04,3.133179044729003104e-01
3.991000000000000000e+04,3.133184170267039881e-01
3.992000000000000000e+04,3.133189404534937883e-01
3.993000000000000000e+04,3.133194748122933859e-01
3.994000000000000000e+04,3.133200201641160865e-01
3.995000000000000000e+04,3.133205765702153922e-01
3.996000000000000000e+04,3.133211440927171076e-01
3.997000000000000000e+04,3.133217227944696259e-01
3.998000000000000000e+04,3.133223127390489249e-01
3.999000000000000000e+04,3.133229139908537131e-01
4.000000000000000000e+04,3.133235266150177778e-01
4.001000000000000000e+04,3.133241506775117924e-01
4.002000000000000000e+04,3.133247862451186139e-01
4.003000000000000000e+04,3.133254333854004203e-01
4.004000000000000000e+04,3.133260921668010734e-01
4.005000000000000000e+04,3.133267626586301868e-01
4.006000000000000000e+04,3.133274449309815801e-01
4.007000000000000000e+04,3.133281390549522150e-01
4.008000000000000000e+04,3.133288451024502930e-01
4.009000000000000000e+04,3.133295631463187125e-01
4.010000000000000000e+04,3.133302932603391211e-01
4.011000000000000000e+04,3.133310355192210905e-01
4.012000000000000000e+04,3.133317899986510224e-01
4.013000000000000000e+04,3.133325567752799912e-01
4.014000000000000000e+04,3.133333359267533869e-01
4.015000000000000000e+04,3.133341275317320096e-01
4.016000000000000000e+04,3.133349316699676756e-01
4.017000000000000000e+04,3.133357484221300782e-01
4.018000000000000000e+04,3.133365778700590853e-01
4.019000000000000000e+04,3.133374200966365097e-01
4.020000000000000000e+04,3.133382751858858062e-01
4.021000000000000000e+04,3.133391432229403195e-01
4.022000000000000000e+04,3.133400242940531100e-01
4.023000000000000000e+04,3.133409184866858266e-01
4.024000000000000000e+04,3.133418258894605790e-01
4.025000000000000000e+04,3.133427465922378752e-01
4.026000000000000000e+04,3.133436806860901980e-01
4.027000000000000000e+04,3.133446282633344238e-01
4.028000000000000000e+04,3.133455894176830903e-01
4.029000000000000000e+04,3.133465642439359766e-01
4.030000000000000000e+04,3.133475528384068176e-01
4.031000000000000000e+04,3.133485552987432254e-01
4.032000000000000000e+04,3.133495717238823919e-01
4.033000000000000000e+04,3.133506022142701908e-01
4.034000000000000000e+04,3.133516468717703063e-01
4.035000000000000000e+04,3.133527057995795229e-01
4.036000000000000000e+04,3.133537791026120845e-01
4.037000000000000000e+04,3.133548668871233844e-01
4.038000000000000000e+04,3.133559692610562997e-01
4.039000000000000000e+04,3.133570863338202006e-01
4.040000000000000000e+04,3.133582182163913155e-01
4.041000000000000000e+04,3.133593650218802207e-01
4.042000000000000000e+04,3.133605268643058217e-01
4.043000000000000000e+04,3.133617038599743054e-01
4.044000000000000000e+04,3.133628961267055923e-01
4.045000000000000000e+04,3.133641037842125887e-01
4.046000000000000000e+04,3.133653269540225272e-01
4.047000000000000000e+04,3.133665657594422727e-01
4.048000000000000000e+04,3.133678203258368766e-01
4.049000000000000000e+04,3.133690907803666215e-01
4.050000000000000000e+04,3.133703772522644093e-01
4.051000000000000000e+04,3.133716798727693154e-01
4.052000000000000000e+04,3.133729987751995849e-01
4.053000000000000000e+04,3.133743340950009837e-01
4.054000000000000000e+04,3.133756859697731101e-01
4.055000000000000000e+04,3.133770545393744777e-01
4.056000000000000000e+04,3.133784399457774095e-01
4.057000000000000000e+04,3.133798423335035777e-01
4.058000000000000000e+04,3.133812618491998991e-01
4.059000000000000000e+04,3.133826986422573735e-01
4.060000000000000000e+04,3.133841528641561069e-01
4.061000000000000000e+04,3.133856246691260061e-01
4.062000000000000000e+04,3.133871142140153276e-01
4.063000000000000000e+04,3.133886216582135731e-01
4.064000000000000000e+04,3.133901471638387837e-01
4.065000000000000000e+04,3.133916908958964131e-01
4.066000000000000000e+04,3.133932530221458235e-01
4.067000000000000000e+04,3.133948337132460016e-01
4.068000000000000000e+04,3.133964331428887862e-01
4.069000000000000000e+04,3.133980514878054735e-01
4.070000000000000000e+04,3.133996889278108933e-01
4.071000000000000000e+04,3.134013456459794900e-01
4.072000000000000000e+04,3.134030218286850134e-01
4.073000000000000000e+04,3.134047176656334921e-01
4.074000000000000000e+04,3.134064333499255173e-01
4.075000000000000000e+04,3.134081690783384055e-01
4.076000000000000000e+04,3.134099250511558910e-01
4.077000000000000000e+04,3.134117014724684958e-01
4.078000000000000000e+04,3.134134985501151882e-01
4.079000000000000000e+04,3.134153164958847770e-01
4.080000000000000000e+04,3.134171555256193842e-01
4.081000000000000000e+04,3.134190158592211062e-01
4.082000000000000000e+04,3.134208977208982061e-01
4.083000000000000000e+04,3.134228013391551215e-01
4.084000000000000000e+04,3.134247269469869757e-01
4.085000000000000000e+04,3.134266747819816068e-01
4.086000000000000000e+04,3.134286450864354201e-01
4.087000000000000000e+04,3.134306381075058212e-01
4.088000000000000000e+04,3.134326540973150221e-01
4.089000000000000000e+04,3.134346933131096913e-01
4.090000000000000000e+04,3.134367560174178835e-01
4.091000000000000000e+04,3.134388424781797133e-01
4.092000000000000000e+04,3.134409529688955143e-01
4.093000000000000000e+04,3.134430877688280104e-01
4.094000000000000000e+04,3.134452471631161141e-01
4.095000000000000000e+04,3.134474314430111264e-01
4.096000000000000000e+04,3.134496409059602251e-01
4.097000000000000000e+04,3.134518758559474150e-01
4.098000000000000000e+04,3.134541366035369925e-01
4.099000000000000000e+04,3.134564234661779136e-01
4.100000000000000000e+04,3.134587367683336900e-01
4.101000000000000000e+04,3.134610768417734894e-01
4.102000000000000000e+04,3.134634440257852983e-01
4.103000000000000000e+04,3.134658386673708219e-01
4.104000000000000000e+04,3.134682611215455217e-01
4.105000000000000000e+04,3.134707117515518893e-01
4.106000000000000000e+04,3.134731909291764151e-01
4.107000000000000000e+04,3.134756990349932826e-01
4.108000000000000000e+04,3.134782364586548020e-01
4.109000000000000000e+04,3.134808035992208142e-01
4.110000000000000000e+04,3.134834008654581172e-01
4.111000000000000000e+04,3.134860286761955162e-01
4.112000000000000000e+04,3.134886874605983809e-01
4.113000000000000000e+04,3.134913776586427114e-01
4.114000000000000000e+04,3.134940997214171188e-01
4.115000000000000000e+04,3.134968541115084051e-01
4.116000000000000000e+04,3.134996413034631946e-01
4.117000000000000000e+04,3.135024617842280259e-01
4.118000000000000000e+04,3.135053160535143935e-01
4.119000000000000000e+04,3.135082046243645171e-01
4.120000000000000000e+04,3.135111280236325126e-01
4.121000000000000000e+04,3.135140867924580133e-01
4.122000000000000000e+04,3.135170814869361888e-01
4.123000000000000000e+04,3.135201126783528913e-01
4.124000000000000000e+04,3.135231809543939097e-01
4.125000000000000000e+04,3.135262869191857149e-01
4.126000000000000000e+04,3.135294311942442014e-01
4.127000000000000000e+04,3.135326144191762920e-01
4.128000000000000000e+04,3.135358372523169845e-01
4.129000000000000000e+04,3.135391003715933267e-01
4.130000000000000000e+04,3.135424044753352124e-01
4.131000000000000000e+04,3.135457502830705789e-01
4.132000000000000000e+04,3.135491385365002937e-01
4.133000000000000000e+04,3.135525700004900829e-01
4.134000000000000000e+04,3.135560454639336192e-01
4.135000000000000000e+04,3.135595657410388815e-01
4.136000000000000000e+04,3.135631316722793938e-01
4.137000000000000000e+04,3.135667441258176980e-01
4.138000000000000000e+04,3.135704039984582026e-01
4.139000000000000000e+04,3.135741122172585049e-01
4.140000000000000000e+04,3.135778697409826177e-01
4.141000000000000000e+04,3.135816775614129193e-01
4.142000000000000000e+04,3.135855367050428000e-01
4.143000000000000000e+04,3.135894482350464751e-01
4.144000000000000000e+04,3.135934132527127827e-01
4.145000000000000000e+04,3.135974328996949945e-01
4.146000000000000000e+04,3.136015083599810738e-01
4.147000000000000000e+04,3.136056408621096803e-01
4.148000000000000000e+04,3.136098316815830178e-01
4.149000000000000000e+04,3.136140821434275083e-01
4.150000000000000000e+04,3.136183936248218007e-01
4.151000000000000000e+04,3.136227675581064744e-01
4.152000000000000000e+04,3.136272054339562243e-01
4.153000000000000000e+04,3.136317088045175727e-01
4.154000000000000000e+04,3.136362792872433025e-01
4.155000000000000000e+04,3.136409185688688872e-01
4.156000000000000000e+04,3.136456284092523084e-01
4.157000000000000000e+04,3.136504106461657226e-01
4.158000000000000000e+04,3.136552672001298725e-01
4.159000000000000000e+04,3.136602000797988898e-01
4.160000000000000000e+04,3.136652113875337822e-01
4.161000000000000000e+04,3.136703033257459139e-01
4.162000000000000000e+04,3.136754782036592082e-01
4.163000000000000000e+04,3.136807384446697045e-01
4.164000000000000000e+04,3.136860865944002263e-01
4.165000000000000000e+04,3.136915253294618178e-01
4.166000000000000000e+04,3.136970574671127943e-01
4.167000000000000000e+04,3.137026859757708896e-01
4.168000000000000000e+04,3.137084139865848886e-01
4.169000000000000000e+04,3.137142448062464894e-01
4.170000000000000000e+04,3.137201819309474171e-01
4.171000000000000000e+04,3.137262290619922123e-01
4.172000000000000000e+04,3.137323901230019141e-01
4.173000000000000000e+04,3.137386692789714271e-01
4.174000000000000000e+04,3.137450709577135899e-01
4.175000000000000000e+04,3.137515998734031197e-01
4.176000000000000000e+04,3.137582610533711236e-01
4.177000000000000000e+04,3.137650598678107805e-01
4.178000000000000000e+04,3.137720020633422147e-01
4.179000000000000000e+04,3.137790938015262987e-01
4.180000000000000000e+04,3.137863417008264766e-01
4.181000000000000000e+04,3.137937528867136838e-01
4.182000000000000000e+04,3.138013350468383811e-01
4.183000000000000000e+04,3.138090964954476925e-01
4.184000000000000000e+04,3.138170462470837863e-01
4.185000000000000000e+04,3.138251941019499225e-01
4.186000000000000000e+04,3.138335507451514017e-01
4.187000000000000000e+04,3.138421278626715161e-01
4.188000000000000000e+04,3.138509382774583023e-01
4.189000000000000000e+04,3.138599961106450786e-01
4.190000000000000000e+04,3.138693169729763754e-01
4.191000000000000000e+04,3.138789181943226203e-01
4.192000000000000000e+04,3.138888191008725737e-01
4.193000000000000000e+04,3.138990413522118050e-01
4.194000000000000000e+04,3.139096093557672829e-01
4.195000000000000000e+04,3.139205507803448092e-01
4.196000000000000000e+04,3.139318972011996833e-01
4.197000000000000000e+04,3.139436849166776788e-01
4.198000000000000000e+04,3.139559560014910100e-01
4.199000000000000000e+04,3.139687596800568858e-01
4.200000000000000000e+04,3.139821541517783254e-01
4.201000000000000000e+04,3.139962090622669955e-01
4.202000000000000000e+04,3.140110089251337833e-01
4.203000000000000000e+04,3.140266579826213045e-01
4.204000000000000000e+04,3.140432873229510036e-01
4.205000000000000000e+04,3.140610656808328072e-01
4.206000000000000000e+04,3.140802165645404931e-01
4.207000000000000000e+04,3.141010475408774205e-01
4.208000000000000000e+04,3.141239997489145841e-01
4.209000000000000000e+04,3.141497517807214090e-01
4.210000000000000000e+04,3.141794450481608103e-01
4.211000000000000000e+04,3.142153038362511808e-01
4.212000000000000000e+04,3.142630622352919900e-01
4.213000000000000000e+04,3.143760513647889110e-01
